판례일련번호,구분,문장번호,내용
314596,판례내용,1,전주지방법원
314596,판례내용,2,제 1 형사부
314596,판례내용,3,판결
314596,판례내용,4,사건
314596,판례내용,5,"2023노1985 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등),"
314596,판례내용,6,성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
314596,판례내용,7,피고인
314596,판례내용,8,A
314596,판례내용,9,항소인
314596,판례내용,10,검사
314596,판례내용,11,검사
314596,판례내용,12,"강○(기소), 목○(공판)"
314596,판례내용,13,변호인
314596,판례내용,14,변호사 김○(국선)
314596,판례내용,15,원심판결
314596,판례내용,16,전주지방법원 2023.11.29.
314596,판례내용,17,선고 2023고단1467 판결
314596,판례내용,18,판결선고
314596,판례내용,19,2024.3.27.
314596,판례내용,20,주문
314596,판례내용,21,검사의 항소를 기각한다.
314596,판례내용,22,이유
314596,판례내용,23,1.항소이유의 요지(양형부당)
314596,판례내용,24,"원심이 피고인에게 선고한 형(벌금 800만 원, 40시간 이수명령)은 너무 가벼워서 부당하다."
314596,판례내용,25,2.판단
314596,판례내용,26,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314596,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
314596,판례내용,28,이 사건 성범죄는 많은 사람들이 이용하는 화장실에서 여성을 상대로 한 범죄로서 죄질이 나쁘다.
314596,판례내용,29,"이 사건 범행의 피해자들은 피고인의 범행으로 큰 충격을 받았을 것인데, 피고인은 아직까지 피해자들로부터 용서받지 못하였다."
314596,판례내용,30,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피해자 D을 위하여 200만 원, 피해자 E을 위하여 300만 원을 각 형사공탁한 점, 피고인이 형사처벌을 받은 전력이 없는 초범인 점 등은 피고인에게 유리한 정상이다."
314596,판례내용,31,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행 동기와 경위, 수단과 결과, 범행 후 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건을 종합하여 볼 때, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
314596,판례내용,32,따라서 검사의 주장은 이유 없다.
314596,판례내용,33,3.결론
314596,판례내용,34,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314596,판례내용,35,재판장 판사 김○ _________________________
314596,판례내용,36,판사 김○ _________________________
314596,판례내용,37,판사 오○ _________________________
