판례일련번호,구분,문장번호,내용
306284,판례내용,1,수원지방법원
306284,판례내용,2,판결
306284,판례내용,3,사건
306284,판례내용,4,2015고정110 공무집행방해(인정된 죄명 경범죄처벌법위반)
306284,판례내용,5,피고인
306284,판례내용,6,"김○○○ (64년생, 남), 무직"
306284,판례내용,7,주거 수원시
306284,판례내용,8,등록기준지 서울 노원구
306284,판례내용,9,검사
306284,판례내용,10,"민○(기소), 안○(공판)"
306284,판례내용,11,변호인
306284,판례내용,12,변호사 조○(국선)
306284,판례내용,13,판결 선고
306284,판례내용,14,2015.6.18.
306284,판례내용,15,주문
306284,판례내용,16,"피고인을 벌금 300,000원에 처한다."
306284,판례내용,17,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
306284,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
306284,판례내용,19,이유
306284,판례내용,20,범죄사실
306284,판례내용,21,"피고인은 약 2년 전 용인시 기흥구 ‘용인◇◇도서관’을 이용하고자 하였으나 노트북실이 만석이 되어 예약하고 기다리라고 하였다는 이유로 불만을 품고,"
306284,판례내용,22,가.2014.10.29.
306284,판례내용,23,"17:30경 위 ◇◇도서관 2층 종합자료실을 찾아와서는 같은 날 18:30경까지 약 1시간 동안 2층 자료실에서 노트북 사용을 하겠다고 하자, ◇◇도서관 직원 등이 2층 자료실에서는 노트북 사용을 할 수 없으니 3층 노트북 실을 이용하라는 요청을 거부하고, 관장실과 직원 사무실 및 탕비실을 비워서라도 도서관을 개방하라, 2층 자료실에 붙어 있는 “노트북 사용금지” 문구를 떼라고 요구하였으나 위 도서관 직원 등이 피고인의 요구에 응하지 아니한다는 이유로, 휴대폰의 스피커폰을 틀어놓고 약 10여분 정도 큰 소리로 통화를 하면서 위 자료실 근무 성명불상 여직원 등의 소란행위 방지 등의 통제에 따르지 아니하는 등, 못된 장난 등으로 공무수행 중인 ◇◇도서관 직원의 정당한 대출반납, 서고 정리, 민원상담 소란행위 방지 및 이용객 통제 등의 업무를 방해하고,"
306284,판례내용,24,나.2014.10.30.
306284,판례내용,25,"13:00경부터 14:30경 사이에 위 용인◇◇도서관 2층 종합자료실 내에서 “노트북 사용금지” 문구를 떼지 않고 관장실 및 직원 사무실, 탕비실 등을 개방하지 아니한다는 이유로, 노트북 스피커 폰 소리를 줄이지 않을 경우 ◇◇도서관 근무 직원들이 어떻게 대처하는지를 알아보겠다고, ◇◇도서관 근무 7급 공무원 사서 이□□ 등 다수와 불특정 이용객 약 30여명이 있는 가운데 자신의 휴대폰을 스피커폰으로 틀어놓은 후 큰소리로 약 5분 정도 통화를 하고, 노래를 듣는다고 노트북 볼륨을 약 30분 정도 키워 시끄럽게 하여, 사서 이□□ 등 직원 3명이 노트북 볼륨을 끄고 3층 노트북 열람실 이용하도록 권유하였으나 이에 응하지 않고, 책상에 엎드린 채 일부러 코를 골고 자는 듯한 행동을 하면서 위 도서관 직원 이□□ 등의 통제에 따르지 아니하는 등, 못된 장난 등으로 공무수행 중인 ◇◇도서관 직원 등의 대출반납, 서고정리, 민원상담 소란행위 방지 및 이용객 통제 등의 업무를 방해하였다."
306284,판례내용,26,증거의 요지
306284,판례내용,27,1.증인 이○□□의 법정진술
306284,판례내용,28,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
306284,판례내용,29,1.이○□□에 대한 경찰 진술조서
306284,판례내용,30,1.사진
306284,판례내용,31,"1.수사보고(수사기록 13면), 112신고사건 처리부"
306284,판례내용,32,"[목격자 진술이 일관되고 구체적인 점, 피고인 스스로도 경찰에서 “◇◇도서관 직원들이 어떻게 하는가 보기 위해 소리를 줄이지 않았다, 도서관에서 코를 골면서 잠을 잘 경우 경찰관이 잡아갈 것인지 확인하기 위하여 흉내를 낸 것이다“라고 진술한 점, 피고인의 행위로 인해 도서관 직원뿐만 아니라 주위에 있던 일반 이용자들까지 불편을 호소한 점 등을 종합하여 보면, 피고인이 판시 시립도서관에 대한 민원사항이 제대로 처리되지 않는 것에 불만을 가지고 직원들의 정당한 안내 등에 따르지 않은 채 일부러 짓궂게 스피커폰 상태로 큰 소리로 통화하거나 노트북 볼륨을 키우고 코를 골고 자는 듯한 행동을 함으로써 공무수행 중인 도서관 직원의 업무를 방해한 사실이 인정된다]"
306284,판례내용,33,법령의 적용
306284,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
306284,판례내용,35,"각 경범죄 처벌법 제3조 제2항 제3호, 벌금형 선택"
306284,판례내용,36,1.경합범가중
306284,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306284,판례내용,38,1.노역장유치
306284,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
306284,판례내용,40,1.가납명령
306284,판례내용,41,형사소송법 제334조 제1항
306284,판례내용,42,판사 정○ _________________________
