판례일련번호,구분,문장번호,내용
73582,판시사항,1,국가보안법 3조 1호 소정의 국가기밀을 누설한 경우에 해당하지 않는다고 판시한 사례
73582,판결요지,2,피고인이 일본에서 조총련간부로부터 7.4 남북공동성명에 대한 한국내의 여론이 어떠냐는 질문을 받고 일반서민층은 남북통일이 된다고 좋아하고 있으나 정부당국은 이럴 때일수록 더욱 반공태세를 강화하여야 한다고 계몽하고 있다는 내용의 말을 한 경우 이는 국가보안법상 국가기밀을 누설한 죄에 해당하지 않는다.
73582,참조조문,3,국가보안법 제3조
73582,판례내용,4,"【피고인, 항소인】   오태권"
73582,판례내용,5,【원심판결】
73582,판례내용,6,제1심 부산지방법원 마산지원(73고합21 판결)
73582,판례내용,7,【주    문】
73582,판례내용,8,원심판결을 파기한다.
73582,판례내용,9,피고인을 징역 7년 및 자격정지 7년에 처한다.
73582,판례내용,10,원심판결선고전의 구금일수중 155일을 위 형에 산입한다.
73582,판례내용,11,이건 공소사실중 피고인 1972.12.6.
73582,판례내용,12,11:00경 일본국 오오사까에서 재일조선인 총연맹지도원 공소외 김○에게 국가기밀을 누설하였다는 점은 무죄
73582,판례내용,13,"【이    유○】  피고인의 항소이유○의 요지는, 피고인은 전후 3회에 걸쳐 도일하여 동경에 살고 있는 둘째 자형인 공소외 김○ 내외를 만났으나 처음은 그가 조총련에 가입하고 있는 정을 모르고 서로의 안부만을 전하였을 뿐이고, 다음은 생질의 약혼식에 참석하여 위 김○에게 거류민단으로서의 전향을 권유○하였을 따름이며, 마지막으로는 그를 전혀 만나보지 못하였음은 물론 그들의 활동을 찬양 동조 내지 고무하거나, 어떤 지령을 받음과 동시에 우리나라의 군사상의 기밀을 포함한 국가기밀을 누설한 바 없고, 또 공소의 김○ 같은 이○에게 조총련 및 북한의 활동을 찬양 고무하지도 않았을 뿐 아니라 피고인이 저지른 범행에 대하여는 1972.12.27."
73582,판례내용,14,"마산에 있는 육군보안부대 수사과에 자수하였음에도 불구하고, 원심은 심리를 다하지 못하고 채증법칙을 위배하여 사실을 오인하므로써 판결에 영향을 미쳤고, 위와 같은 사정으로 보아 관대한 처벌을 바란다고 함에 있다."
73582,판례내용,15,"살피건대, 원심이 피고인에 대한 제7항의 범죄사실로써 피고인은 1972.12.6."
73582,판례내용,16,"일본국 오오사까에서 소외 조총련간부라는 김○이 피고인에게 7.4.남북공동성명에 대한 한국내의 여론등이 어떠냐고 질문하자, 피고인은 한국의 일반서민층은 남북평화통일이 된다고 좋아하고 있으나, 정부당국은 이럴때일수록 더욱 반공태세를 강화해야 한다고 계몽하고 있다고 말하여 국가기밀을 누설하였다 하여 이에 대하여"
73582,판례내용,17,국가보안법 3조 1호를 적용하였다.
73582,판례내용,18,"그러나, 위와 같은 말을 피고인이 하였다하여 피고인의 행위가"
73582,판례내용,19,국가보안법 3조 1항 소정의 국가기밀을 누설하였다고 인정할 수 없음에도 불구하고 이를 국가기밀을 누설한 죄로 인정한 원심은 필경
73582,판례내용,20,국가보안법 3조소정의 국가기밀누설죄에 대한 법리를 오해하여 판결에 영향을 미쳤다 할 것이어서 피고인의 나머지 항소이유에 관하여는 판단할 것없이
73582,판례내용,21,형사소송법 제364조 6항에 의하여 원심판결을 파기하여 당원이 다시 판결하기로 한다.
73582,판례내용,22,(범죄사실과 증거의 요지)
73582,판례내용,23,"피고인에 대한 범죄사실과 증거의 요지에 있어서 원심의 범죄사실 ""7""항을 빼고, ""8""항을 ""7""항으로 옮기는 사실과 환송전의 당심법정에서의 증인 김○의 판시사실에 들어맞는 진술부분을 증거로 더 보태는 외에는 원심의 그것과 같으므로"
73582,판례내용,24,형사소송법 제369조에 의하여 이를 여기에 그대로 인용한다.
73582,판례내용,25,(법률적용)
73582,판례내용,26,"법률에 비추건대, 피고인의 판시소위중 1의 (1)의 국가기밀누설의 점은"
73582,판례내용,27,국가보안법 제5조 1항
73582,판례내용,28,","
73582,판례내용,29,"제3조 1호에, 군사상기밀누설의 점은"
73582,판례내용,30,형법 제98조 2항·
73582,판례내용,31,"1항에, 1의(1), 2,3의 (1), 4 및 6의 각 조총련활동에 대한 동조·찬양·고무의 점은"
73582,판례내용,32,"반공법 제4조 1항에, 3의 (1)의 일반목적수행의 점은"
73582,판례내용,33,"국가보안법 제5조 1호에, 군사목적수행의 점은"
73582,판례내용,34,"같은법 제2조, 형법 1의 (2)및 3의 (2)의 각 금품수수의 점은"
73582,판례내용,35,"국가보안법 제5조 2항에, 1의 (3)및 3의 (3)의 각 일본화폐수입의 점은"
73582,판례내용,36,외국환관리법 제35조
73582,판례내용,37,","
73582,판례내용,38,"제27조에, 5의 각 뇌물공여의 점은"
73582,판례내용,39,형법 제133조 1항
73582,판례내용,40,","
73582,판례내용,41,제129조 1항에 7의 밀항알선의 점은
73582,판례내용,42,밀항단속법 제4조 2항
73582,판례내용,43,","
73582,판례내용,44,"3조 1항에 각 해당하는 바 일반목적수행죄의 소정형중 무기징역형을, 간첩죄의 소정형중 유기징역형을, 외국환관리법위반 및 뇌물공죄의 소정형중 징역형을 각 선택하고, 이상의 수죄는"
73582,판례내용,45,형법 제37조 전단의 경합범이므로
73582,판례내용,46,같은법 제38조 1항 1호
73582,판례내용,47,","
