판례일련번호,구분,문장번호,내용
316173,판례내용,1,수원지방법원
316173,판례내용,2,판결
316173,판례내용,3,사건
316173,판례내용,4,2023고단272 교통사고처리특례법위반(치상)
316173,판례내용,5,피고인
316173,판례내용,6,A
316173,판례내용,7,검사
316173,판례내용,8,"박○(기소), 김○(공판)"
316173,판례내용,9,변호인
316173,판례내용,10,변호사 박○(국선)
316173,판례내용,11,판결선고
316173,판례내용,12,2023.7.7.
316173,판례내용,13,주문
316173,판례내용,14,피고인을 금고 4개월에 처한다.
316173,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
316173,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
316173,판례내용,17,이유
316173,판례내용,18,범죄사실
316173,판례내용,19,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
316173,판례내용,20,피고인은 2022.11.30.
316173,판례내용,21,17:37경 수원시 팔달구 B 앞 도로를 화서오거리 쪽에서 화서오거리 어린이공원 쪽으로 진행하게 되었다.
316173,판례내용,22,당시는 야간인 데다가 그곳은 신호등 없는 횡단보도가 설치되어 있는 곳이었으므로 이러한 경우 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
316173,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 마침 횡단보도를 피고인 진행방향 왼쪽에서 오른쪽으로 횡단하던 피해자 C(남, 23세)를 위 승용차로 들이받았다."
316173,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 4주간의 치료를 요하는 우제1족지 근위지골 골절 등의 상해를 입게 하였다.
316173,판례내용,25,증거의 요지
316173,판례내용,26,1.피고인의 법정진술
316173,판례내용,27,2.C의 진술서
316173,판례내용,28,3.실황조사서
316173,판례내용,29,4.진단서
316173,판례내용,30,법령의 적용
316173,판례내용,31,1.범죄사실에 대한 해당법조
316173,판례내용,32,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 금고형 선택"
316173,판례내용,33,2.집행유예
316173,판례내용,34,형법 제62조 제1항
316173,판례내용,35,3.수강명령
316173,판례내용,36,형법 제62조의2
316173,판례내용,37,양형의 이유
316173,판례내용,38,"피해자의 상해 정도, 피해자와 합의하지 못한 점, 절대적으로 보호되어야 할 횡단보도 보행자에 대하여 피해자의 과실을 주장하는 등 교통 법규에 대한 이해 부족으로 자성하는 태도가 부족한 점, 자동차종합보험에 가입된 차량인 점 등 참작하여 형을 정함."
316173,판례내용,39,판사 김○ _________________________
