판례일련번호,구분,문장번호,내용
317583,판례내용,1,제 주 지 방 법 원
317583,판례내용,2,판 결
317583,판례내용,3,사 건
317583,판례내용,4,2023고단1041 도로교통법위반(음주운전)
317583,판례내용,5,피 고 인
317583,판례내용,6,A
317583,판례내용,7,검 사
317583,판례내용,8,"김○(기소), 손○(공판)"
317583,판례내용,9,판 결 선 고
317583,판례내용,10,2024.1.18.
317583,판례내용,11,주 문
317583,판례내용,12,피고인을 징역 1년 6월에 처한다.
317583,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317583,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317583,판례내용,15,이 유
317583,판례내용,16,범 죄 사 실
317583,판례내용,17,피고인은 2023.4.28.
317583,판례내용,18,13:05경 제주시 구좌읍 송당리 불상의 도로에서부터 같은 시 B 앞 도로에까지 이르기까지 약 12km 거리를 혈중알코올농도 0.219%의 술에 취한 상태로 (차량번호 1 생략)포터 화물차량을 운전하였다.
317583,판례내용,19,증거의 요지
317583,판례내용,20,1.피고인의 법정진술
317583,판례내용,21,"2.도로교통법위반(음주운전)적발통보, 음주운전단속사실결과조회, 주취운전자정황진술"
317583,판례내용,22,"3.보고서, 수사보고(주취운전자 정황보고)"
317583,판례내용,23,법령의 적용
317583,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
317583,판례내용,25,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317583,판례내용,26,3.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317583,판례내용,27,"4.사회봉사명령 및 수강명령 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
317583,판례내용,28,양형의 이유
317583,판례내용,29,"○ 불리한 정상 : 피고인이 2000년 이래 동종 범행으로 1회 형사처벌을 받은 전력이 있는 점, 피고인의 혈중알코올농도 수치가 상당히 높고, 이동거리도 긴 점 등"
317583,판례내용,30,"○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 피고인이 동종 범행으로 벌금형을 초과하는 형사처벌을 받은 전력은 없고, 동종 범죄전력은 2011년의 것으로 이 사건 범행시까지 비교적 시간적 간격이 있는 점 등"
317583,판례내용,31,"이와 같은 사정들과 그밖에 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건을 종합하여, 주문과 같이 형을 정한다."
317583,판례내용,32,판사 오지애 _________________________
