판례일련번호,구분,문장번호,내용
313955,판례내용,1,수원지방법원
313955,판례내용,2,제 8 형사부
313955,판례내용,3,판결
313955,판례내용,4,사건
313955,판례내용,5,"2023노1687 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치),"
313955,판례내용,6,도로교통법위반(무면허운전)
313955,판례내용,7,피고인
313955,판례내용,8,A
313955,판례내용,9,항소인
313955,판례내용,10,검사
313955,판례내용,11,"검사 조○(기소), 김○(공판)"
313955,판례내용,12,원심판결
313955,판례내용,13,수원지방법원 평택지원 2023.3.22.
313955,판례내용,14,선고 2022고단2651 판결
313955,판례내용,15,판결 선고
313955,판례내용,16,2024.7.11.
313955,판례내용,17,주문
313955,판례내용,18,검사의 항소를 기각한다.
313955,판례내용,19,원심판결문 법령의 적용 중 제3면 제7행 “특정범죄 가중처벌 등에 관한 법률”을 “구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
313955,판례내용,20,법률 제19104호로 개정되기 전의 것)”로 경정한다.
313955,판례내용,21,이유
313955,판례내용,22,1.항소이유의 요지(양형부당)
313955,판례내용,23,"원심이 선고한 형(징역 1년 2월, 집행유예 3년)은 너무 가벼워서 부당하다."
313955,판례내용,24,2.판단
313955,판례내용,25,"원심은 과거 음주운전 또는 무면허운전으로 여러 번 처벌받은 전력이 있는 점, 2021년 음주운전 범행으로 처벌받아 운전면허가 취소되었음에도 범행을 저지른 점, 잘못을 반성하는 점, 피해자와 합의한 점 등을 유·불리한 정상으로 참작하여 형을 정하였다."
313955,판례내용,26,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 피고인의 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후의 정황 등 여러 양형조건을 종합하여 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 가벼워서 부당하다고 할 수 없다."
313955,판례내용,27,3.결론
313955,판례내용,28,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하되, 원심판결문 법령의 적용 중 제3면 제7행 “특정범죄 가중처벌 등에 관한 법률”은 “구 특정범죄 가중처벌 등에 관한 법률(2022.12.27."
313955,판례내용,29,"법률 제19104호로 개정되기 전의 것)”의 오기임이 분명하므로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 경정한다."
313955,판례내용,30,재판장 판사 이○ _________________________
313955,판례내용,31,판사 유○ 병가로 서명날인 불능
313955,판례내용,32,재판장 _________________________
313955,판례내용,33,판사 장 영 _________________________
