판례일련번호,구분,문장번호,내용
321034,판례내용,1,수원지방법원 평택지원
321034,판례내용,2,판 결
321034,판례내용,3,사 건
321034,판례내용,4,2023고단2962 도로교통법위반(무면허운전)
321034,판례내용,5,피 고 인
321034,판례내용,6,A
321034,판례내용,7,검 사
321034,판례내용,8,"김○(기소), 최○(공판)"
321034,판례내용,9,변 호 인
321034,판례내용,10,변호사 정○(국선)
321034,판례내용,11,판 결 선 고
321034,판례내용,12,2024.4.2.
321034,판례내용,13,주 문
321034,판례내용,14,피고인을 징역 4개월에 처한다.
321034,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321034,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
321034,판례내용,17,이 유
321034,판례내용,18,범 죄 사 실
321034,판례내용,19,피고인은 2023.9.12.
321034,판례내용,20,01:55경 아산시 B 부근 도로에서부터 평택시 C 앞 도로에 이르기까지 약 5km 구간에서 자동차 운전면허 없이 (차량번호 1 생략)카니발 승합차를 운전하였다.
321034,판례내용,21,증거의 요지
321034,판례내용,22,1.피고인의 법정진술
321034,판례내용,23,1.자동차운전면허대장
321034,판례내용,24,법령의 적용
321034,판례내용,25,1.범죄사실에 대한 해당법조
321034,판례내용,26,"도로교통법 제152조 제1호, 제43조"
321034,판례내용,27,1.형의 선택
321034,판례내용,28,징역형 선택
321034,판례내용,29,1.집행유예
321034,판례내용,30,"형법 제62조 제1항(최근 동종 전과가 있으나, 이 사건 차량을 폐차한 점, 피고인이 동종 범행을 반복하지 않겠다고 다짐한 점 등 참작)"
321034,판례내용,31,1.보호관찰
321034,판례내용,32,형법 제62조의2
321034,판례내용,33,판사 김○ _________________________
