판례일련번호,구분,문장번호,내용
331650,판례내용,1,대구지방법원 서부지원
331650,판례내용,2,판 결
331650,판례내용,3,사 건
331650,판례내용,4,"2022고단3183 스토킹범죄의처벌등에관한법률위반, 주거침입, 폭행"
331650,판례내용,5,피 고 인
331650,판례내용,6,A
331650,판례내용,7,검 사
331650,판례내용,8,"이○(기소), 박○(공판)"
331650,판례내용,9,변 호 인
331650,판례내용,10,변호사 안○(국선)
331650,판례내용,11,판 결 선 고
331650,판례내용,12,2023.7.12.
331650,판례내용,13,주 문
331650,판례내용,14,피고인을 징역 6개월에 처한다.
331650,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331650,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
331650,판례내용,17,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점은 무죄.
331650,판례내용,18,이 유
331650,판례내용,19,범 죄 사 실
331650,판례내용,20,"피고인은 피해자 B(여, 70세)의 올케이고, 피해자가 약 20년 전부터 피고인의 남편에게 돈을 요구하여 받아갔다고 생각하여 지속적으로 피해자를 찾아가 돈을 요구하였다."
331650,판례내용,21,1.주거침입
331650,판례내용,22,피고인은 2022.3.5.
331650,판례내용,23,17:14경 대구 달서구 C아파트 D동에 이르러 아파트 입주민이 위 아파트 1-2호 라인 공동현관문의 비밀번호를 입력하여 공동현관문이 열린 틈을 이용하여 위 아파트 안으로 들어가 피해자를 기다리다가 같은 날 17:50경 피해자가 귀가하여 공동현관문을 열고 들어오자 피해자를 뒤따라 엘리베이터를 타고 피해자의 주거지인 ○○○호 현관문 앞까지 따라가 피해자의 주거에 침입하였다.
331650,판례내용,24,2.폭행
331650,판례내용,25,피고인은 2022.3.5.
331650,판례내용,26,"17:50경 대구 달서구 C아파트 D동 ○○○호에 있는 피해자의 주거지 앞에서 피해자가 현관문을 열고 집안으로 들어가는 틈을 이용하여 피해자를 따라 집안까지 들어가려고 하였고, 이에 피해자가 피고인이 집안으로 들어오지 못하게 제지하자 손에 들고 있던 손가방으로 피해자의 머리를 2~3회 때려 피해자를 폭행하였다."
331650,판례내용,27,증거의 요지
331650,판례내용,28,1.증인 B의 법정진술
331650,판례내용,29,2.수사보고서(현장 CCTV 영상 확인)
331650,판례내용,30,3.스토킹범죄의처벌등에관한법률위반 등 피의사건 발생 및 검거보고
331650,판례내용,31,[위 증거들에 의하면 피고인이 공소사실 기재와 같이 피해자의 주거에 침입하고 피해자를 폭행한 사실 및 이에 대한 고의를 충분히 인정할 수 있다.]
331650,판례내용,32,법령의 적용
331650,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
