판례일련번호,구분,문장번호,내용
322025,판례내용,1,대구지방법원
322025,판례내용,2,제5형사부
322025,판례내용,3,판결
322025,판례내용,4,"사건 2022노313 사기, 절도"
322025,판례내용,5,피고인 A
322025,판례내용,6,항소인 피고인
322025,판례내용,7,"검사 김○(기소), 이○(공판)"
322025,판례내용,8,변호인 변호사 배○(국선)
322025,판례내용,9,원심 판결 대구지방법원 서부지원 2022.1.11.
322025,판례내용,10,선고 2020고단1660 판결
322025,판례내용,11,판결 선고 2022.11.2.
322025,판례내용,12,주문
322025,판례내용,13,피고인의 항소를 기각한다.
322025,판례내용,14,이 유
322025,판례내용,15,1.항소이유의 요지(양형부당)
322025,판례내용,16,원심의 형(징역 8개월)은 너무 무거워 부당하다.
322025,판례내용,17,2.판단
322025,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322025,판례내용,19,선고 2015도3260 전원합의체 판결 등 참조).
322025,판례내용,20,원심판결 선고 이후에 피고인의 양형사유에 참작할만한 별다른 사정변경을 찾아보기 어렵다.
322025,판례내용,21,"원심은 피고인이 이종의 누범 기간 중에 도박자금 마련을 위해 이 사건 각 범행을 저지른 점, 피해 회복이 이루어지지 않고 피해자로부터 용서를 받지도 못한 점, 피고인에게 동종의 범죄 전력이 있는 점 등을 불리한 양형조건으로, 이 사건 피해액이 다액은 아닌 점, 피고인의 건강이 좋지 않고 노모를 부양하고 있는 점 등은 유리한 양형조건으로 각 참작하여 그 형을 정하였다."
322025,판례내용,22,"원심은 피고인이 피해 회복을 다짐했다는 이유로 실형을 선고하면서도 피고인을 법정 구속하지는 않았는데, 원심판결 선고 이후부터 현재까지 피해자에게 피해를 변제하거나 피해 변제를 위한 구체적이고 현실적인 노력을 하였다는 사정을 찾아보기 어렵다."
322025,판례내용,23,"그 밖에 피고인의 나이, 가족관계, 성행, 건강 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 참작하더라도 원심의 형이 합리적인 재량의 범위를 벗어나 너무 무겁다고 보이지 않는다."
322025,판례내용,24,3.결론
322025,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
322025,판례내용,26,재판장 판사 최○ _________________________
322025,판례내용,27,판사 남○ _________________________
322025,판례내용,28,판사 이○ _________________________
