판례일련번호,구분,문장번호,내용
344045,판례내용,1,춘천지방법원 영월지원
344045,판례내용,2,판 결
344045,판례내용,3,사 건 2022고단289 가.사기
344045,판례내용,4,나.유사수신행위의규제에관한법률위반
344045,판례내용,5,다.유사수신행위의규제에관한법률위반방조
344045,판례내용,6,"2022초기76, 78, 79, 81 각 배상명령신청"
344045,판례내용,7,피 고 인 1.가.나.C
344045,판례내용,8,2.가.나.D
344045,판례내용,9,3.가.나.E
344045,판례내용,10,4.다.F
344045,판례내용,11,"검 사 남○(기소), 강○(공판)"
344045,판례내용,12,변 호 인 법무법인 해법(피고인 C을 위하여)
344045,판례내용,13,담당변호사 윤○
344045,판례내용,14,법무법인 율○(피고인 D을 위하여)
344045,판례내용,15,"담당변호사 고○, 정○"
344045,판례내용,16,변호사 고○(피고인 E를 위한 국선)
344045,판례내용,17,법무법인(유한)대륜(피고인 F를 위하여)
344045,판례내용,18,"담당변호사 김○, 강○"
344045,판례내용,19,"배상 신청인 G, H, I, J"
344045,판례내용,20,판 결 선 고 2023.1.13.
344045,판례내용,21,주 문
344045,판례내용,22,"[피고인 C, D, E]"
344045,판례내용,23,"1.피고인 C을 징역 2년에, 피고인 D, E를 각 징역 1년에 각 처한다."
344045,판례내용,24,"2.다만, 이 판결 확정일로부터 피고인 C에 대하여는 3년간, 피고인 D, E에 대하여는 각 2년간 위 형의 집행을 유예한다."
344045,판례내용,25,"3.피고인 C에 대하여 160시간의, 피고인 D, E에 대하여 각 80시간의 사회봉사를 명한다."
344045,판례내용,26,"4.피고인 C으로부터 306,677,000원, 피고인 D으로부터 405,194,150원을 각 추징한다."
344045,판례내용,27,5.위 각 추징금에 상당한 금액의 가납을 명한다.
344045,판례내용,28,6.배상신청인들의 배상신청을 모두 각하한다.
344045,판례내용,29,[피고인 F]
344045,판례내용,30,피고인을 벌금 500만 원에 처한다.
344045,판례내용,31,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
344045,판례내용,32,위 벌금에 상당한 금액의 가납을 명한다.
344045,판례내용,33,이 유
