판례일련번호,구분,문장번호,내용
309681,판례내용,1,청주지방법원
309681,판례내용,2,제1형사부
309681,판례내용,3,판 결
309681,판례내용,4,"사 건 2012노1084 사기, 공인위조, 위조공인행사"
309681,판례내용,5,피 고 인 ○○○주거 제천시등록기준지 제천시
309681,판례내용,6,항 소 인 피고인
309681,판례내용,7,"검 사 홍○(기소), 김○(공판)"
309681,판례내용,8,변 호 인 변호사 김○(국선)
309681,판례내용,9,원 심 판 결 청주지방법원 제천지원 2012.11.8.
309681,판례내용,10,선고 2012고단325 판결
309681,판례내용,11,판 결 선 고 2013.2.1.
309681,판례내용,12,주문
309681,판례내용,13,피고인의 항소를 기각한다.
309681,판례내용,14,이유
309681,판례내용,15,1.항소이유의 요지
309681,판례내용,16,가.사실오인
309681,판례내용,17,"피고인은 피해자들로부터 돈을 받은 사실은 있으나, 피해자 ◎◎◎으로부터 받은돈은 이 사건 범행 당시 피고인이 피해자 ◎◎◎과 사실혼 관계에 있었기 때문에 용돈명목으로 받은 것이고, 피해자 ●●●로부터 받은 돈은 피해자 ◎◎◎이 피해자 ●●●로부터 돈을 빌리면서 피고인 명의의 계좌로 입금받은 것이다."
309681,판례내용,18,나.양형부당
309681,판례내용,19,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
309681,판례내용,20,2.판단
309681,판례내용,21,가.사실오인 주장에 대한 판단
309681,판례내용,22,"원심 및 당심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉,"
309681,판례내용,23,"① 피해자들이 수사기관에서부터 원심 법정에 이르기까지 일관되고 구체적으로피해 내용을 진술하는 점,"
309681,판례내용,24,"② 피고인은 판결경정신청의 대상이 되는 판결문이 없음에도(증거기록 제172쪽) ‘판결(결정)경정 신청서’에 제천지원 명의의 인장을 위조하여 날인하고 이를 행사하였는바, 이는 피고인이 국가보훈처 또는 국가(이하 ‘국가보훈처’라한다)로부터 받을 돈이 있다고 피해자들을 속이기 위한 것으로 보이는 점[피고인은 ‘판결(결정)경정 신청서’를 작성하여 소지하고 있었던 이유와 보상금에 대해 거짓말을 한이유를 묻는 수사기관의 질문에 전혀 대답하지 못하였다.증거기록 제173쪽],"
309681,판례내용,25,"③ 피고인은 피해자 ◎◎◎과 전화통화를 하면서 ‘판사가 월요일 날 주라고 얘기했다(증거기록제107쪽).’, ‘판사가 해준다(증거기록 제111쪽).’, ‘청주지방법원에서 과장이 나왔다.지급명령서 내면 끝난다(증거기록 제118쪽).’, ‘대전 가서 합의를 받아오면 판사가 준다고했다(증거기록 제120쪽).’, ‘이자계산을 해야 돼서 지급이 늦어진다(증거기록 제127쪽).’,‘법원에서 해줬으니까 내일 은행에 통장만 가져가면 된다(증거기록 제129쪽).’는 등의 말을 하였는바, 이 역시 피고인이 국가보훈처로부터 받을 돈이 있는 것처럼 피해자 ◎◎◎을 속이기 위한 것으로 보이는 점,"
309681,판례내용,26,"④ 피고인은 국가보훈처에서 남편의 사망보상금이 나올 것이 있다고 진술하였으나(증거기록 제135쪽), 피고인이 당시 국가보훈처로부터 받을 사망보상금이 존재하지 않았던 점(증거기록 제169, 170, 172쪽),"
309681,판례내용,27,"⑤ 그럼에도 피고인은 피해자 ◎◎◎에게 국가보훈처로부터 돈을 받을 수 있는 판결을 받았다고말하고 수회 돈을 송금받은 점(증거기록 제218쪽),"
309681,판례내용,28,"⑥ 피고인이 이전에도 이 사건 범행과 동일하게 국가로부터 남편의 사망보상금을 받을 것이 있다며 다른 피해자들을 속이고 돈을 편취하여 수회 처벌을 받은 전력이 있는 점(증거기록 제141, 143쪽 이하),"
309681,판례내용,29,"⑦피고인은 판결(결정)경정 신청서를 피해자 ◎◎◎에게 보여 준 적이 없고 차안에 보관하고 있었다고 진술하다가(증거기록 제55쪽), ◇◇◇에게 주어 관리하게 했는데 피해자◎◎◎이 이를 ◇◇◇으로부터 받아간 것이라고 진술을 번복한 후(증거기록 제69, 95쪽), 결국 피고인이 직접 피해자 ◎◎◎에게 건네준 것임을 인정한 점(증거기록 제191,192, 259쪽),"
309681,판례내용,30,"⑧ 피고인은 피해자 ●●●로부터 범죄사실 기재와 같이 수회 돈을 송금받은 후 어느 날 피해자 ●●●에게 전화를 걸어 ‘잠시 후 농협에서 문자가 갈텐데 그내용대로 농협에 가서 돈 8억 원을 찾아라.’고 말하고 피해자 ●●●의 휴대전화로 발신인이 농협인 것처럼 발신번호를 1588-****로 기재하고 ‘공지사항’이라는 제목으로‘내일 아침 주민등록과 도장을 가지고 돈을 인출하러 오라.’는 허위 내용의 문자를 보낸 점(증거기록 제220쪽),"
309681,판례내용,31,⑨ 피고인이 2011.4.11.
309681,판례내용,32,"피해자 ●●●로부터 자동차세 납입 명목으로 200만 원을 송금받은 후 이를 다른 곳에 사용한 점(증거기록 제222쪽),"
309681,판례내용,33,"⑩ 피고인은 피해자들로부터 돈을 받게 된 경위에 대해 여러 이유를 들며 변명하고 있으나, 피해자들은 피고인의 변명에 대해 하나하나 반박하며 피고인으로부터 기망을 당한 경위를 자세하게 설명한 점(증거기록 제198쪽 이하, 제219쪽 이하),"
309681,판례내용,34,"⑪ 앞서 본 것과 같이 피고인의 진술은 매우 신빙성이 낮으며, 피고인의 진술에 부합하는 듯한 ◆◆◆, □□□, ■■■ 작성의 각 사실확인서, 피고인과 △△△ 등의 통화내용을 녹취한 녹취록 등은 ◆◆◆, □□□, ■■■, △△△이 증인으로 출석하여 증언하지 않았기 때문에 이를 그대로 믿기 어려운 점 등을 종합하여 보면, 피고인이 피해자들을 기망하여 범죄사실 기재와 같은 범행을 저질렀음을 충분히 인정할 수 있다."
309681,판례내용,35,나.양형부당 주장에 대한 판단
309681,판례내용,36,"이 사건 범행은 피고인이 공인을 위조하여 ‘판결(결정)경정 신청서’를 작성한 후국가보훈처로부터 거액의 보상금을 받을 것이 있는 것처럼 피해자들을 속이고 돈을 편취한 것으로서 그 죄질이 나쁜 점,"
309681,판례내용,37,"피고인이 피해자들로부터 편취한 돈의 액수가 큰 점,"
309681,판례내용,38,"피해자 ◎◎◎은 피고인과 결혼까지 약속했는데 피고인으로부터 사기를 당하게 되어 큰 충격을 받았을 것으로 보이는 점,"
309681,판례내용,39,"피고인이 피해자들과 합의하지 않은 점,"
309681,판례내용,40,"동종범죄로 처벌받은 전력이 수회 있는 점 등을 고려하면,"
309681,판례내용,41,"원심의 형은 적정한 것으로 판단되고 지나치게 무거워서 부당하다고는 인정되지 아니하므로,"
309681,판례내용,42,피고인의 위 주장은 이유 없다.
309681,판례내용,43,3.결론
309681,판례내용,44,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
309681,판례내용,45,재판장
309681,판례내용,46,판사 박○ _________________________
309681,판례내용,47,판사 여태곤 _________________________
309681,판례내용,48,판사 박○ _________________________
