판례일련번호,구분,문장번호,내용
307963,판례내용,1,울 산 지 방 법 원
307963,판례내용,2,판 결
307963,판례내용,3,사 건
307963,판례내용,4,"2020고단4755 재물손괴, 야간건조물침입절도미수, 특수절도"
307963,판례내용,5,2020고단5333(병합)
307963,판례내용,6,2021고단1134(병합)
307963,판례내용,7,피 고 인
307963,판례내용,8,"A, 1956년생, 남, 일용직"
307963,판례내용,9,주거
307963,판례내용,10,등록기준지
307963,판례내용,11,검 사
307963,판례내용,12,"김○(기소), 김○(공판)"
307963,판례내용,13,변 호 인
307963,판례내용,14,변호사 박○(국선)
307963,판례내용,15,판 결 선 고
307963,판례내용,16,2021.7.15.
307963,판례내용,17,주 문
307963,판례내용,18,피고인을 징역 1년에 처한다.
307963,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
307963,판례내용,20,피고인에게 80시간의 사회봉사를 명한다.
307963,판례내용,21,이 유
307963,판례내용,22,범 죄 사 실
307963,판례내용,23,『2020고단4755』
307963,판례내용,24,1.재물손괴
307963,판례내용,25,"가.피고인은 2020.8.5.부터 같은 달 7.경 사이 울산 북구 B아파트 앞 노상에서, 피해자 C가 주차해 둔 D호 차량 때문에 통행이 방해된다는 이유로 차량 운전석과 조수석 타이어에 대못을 박는 방법으로 타이어 교체비 시가 17만 원이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,26,나.피고인은 2020.9.1.
307963,판례내용,27,"23:30부터 다음날 08:00경 사이 위와 같은 장소에서, 피해자 E이 주차해 둔 F호 차량 때문에 통행이 방해된다는 이유로 조수석 앞 타이어 밑 부분에 대못을 박는 방법으로 수리비 10,000원 상당이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,28,다.피고인은 2020.9.9.
307963,판례내용,29,"05:00부터 같은 날 10:00경 사이 위와 같은 장소에서, 피해자 G이 주차해 둔 H호 차량 때문에 통행이 방해된다는 이유로 조수석 앞, 뒷 타이어 옆 부분에 대못을 박고, 돌로 펑크를 내는 방법으로 타이어 교체비 30만 원 상당이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,30,라.피고인은 2020.9.9.
307963,판례내용,31,"20:10부터 같은 날 08:40경 사이 위와 같은 장소에서, 피해자 I이 주차해 둔 J호 차량 때문에 통행이 방해된다는 이유로 조수석 앞 타이어 옆부분에 대못을 박는 방법으로 타이어 교체비 40만 원 상당이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,32,마.피고인은 2020.9.11.
307963,판례내용,33,"02:56경 위와 같은 장소에서, 피해자 K이 주차해 둔 L호 차량 때문에 통행이 방해가 된다는 이유로 조수석 앞, 뒷 타이어 옆 부분에 대못을 박는 방법으로 타이어 교체비 35만 원 상당이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,34,바.피고인은 2020.9.17.
307963,판례내용,35,"01:22경 위와 같은 장소에서 피해자 M이 주차해 둔 N호 차량 때문에 통행이 방해 된다는 이유로 조수석 앞, 뒤, 타이어 옆 부분에 대못을 찌르는 방법으로 타이어 교체비 340,000원 상당이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,36,사.피고인은 2020.9.18.
307963,판례내용,37,"21:30경부터 9.19.10:00경 사이 위와 같은 장소에서 피해자 O이 주차해 둔 P호 차량 때문에 통행이 방해 된다는 이유로 조수석 앞 타이어 옆 부분에 대못을 박아 넣는 방법으로 타이어 교체비 100,000원 상당이 들도록 피해자 소유 재물을 손괴하였다."
307963,판례내용,38,2.야간건조물침입절도미수
307963,판례내용,39,피고인은 2020.9.21.
307963,판례내용,40,"02:45경 울산 북구 B아파트 Q단지 재활용 보관소에 이르러, 시정되지 않은 출입문을 열고 건조물 내부로 침입하여 절취할 물건을 찾던 중 경찰관에게 검거되어 그 뜻을 이루지 못하고 미수에 그쳤다."
307963,판례내용,41,『2020고단5333』
307963,판례내용,42,1.피고인은 2020.9.3.
307963,판례내용,43,03:00경 울산 북구 B아파트 앞 노상에서 피해자 R이 주차해 놓은 S호 차량 때문에 통행이 방해된다는 이유로 조수석 뒷 타이어에 대못을 박는 방법으로 타이어 수리비 1만 원 상당이 들도록 피해자 소유 재물을 손괴하였다.
307963,판례내용,44,2.피고인은 2020.9.9.
307963,판례내용,45,03:00경 1항과 같은 장소에서 같은 피해자가 주차해 놓은 S호 차량 조수석 앞 타이어에 대못을 박는 방법으로 타이어 수리비 1만 원 상당이 들도록 피해자 소유 재물을 손괴하였다.
307963,판례내용,46,『2021고단1134』
307963,판례내용,47,"피고인은 아내인 T과 함께 물건을 절취하기로 마음먹고, 2021.3.12."
307963,판례내용,48,"16:05경 울산시 북구 U에 있는 ‘V몰’ 내에서 그곳 보안요원인 피해자 W의 감시가 소홀한 틈을 이용하여 매장에 진열된 시가 4만 원 상당의 영양제 1박스를 발견하고, T은 이를 집어 피고인에게 건네준 뒤 망을 보고 피고인은 영양제 포장지를 떼어낸 후 영양제 통만을 몰래 가방에 넣어 계산하지 않고 가지고 갔다."
307963,판례내용,49,이로써 피고인은 위 T과 합동하여 피해자가 관리하는 재물을 절취하였다.
307963,판례내용,50,증거의 요지
307963,판례내용,51,(생략)
307963,판례내용,52,법령의 적용
307963,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
307963,판례내용,54,"형법 제366조(재물손괴의 점, 징역형 선택), 형법 제342조, 제330조(야간주거침입절도미수의 점), 형법 제331조 제2항, 제1항(합동 절도의 점)"
307963,판례내용,55,1.경합범가중
307963,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307963,판례내용,57,1.집행유예
307963,판례내용,58,형법 제62조 제1항
307963,판례내용,59,1.사회봉사명령
307963,판례내용,60,형법 제62조의2
307963,판례내용,61,쟁점에 관한 판단
307963,판례내용,62,피고인이 합동 절도에 관하여 고의가 있었는지에 관하여 본다.
307963,판례내용,63,"CCTV 영상에 의하여, 피고인의 배우자 T이 영양제를 집어 영양제 포장지를 떼어낸 후 영양제 통만을 몰래 가방에 넣어 가 절취한 사실, 계산대로 가기 전에 피고인이 T으로부터 위 영양지 포장지를 건네받아 이를 다른 물건들이 진열된 진열대 안에 놓아둔 사실이 인정된다."
307963,판례내용,64,"피고인은 배우자가 영양제 포장지를 버리라고 주길래 버렸을 뿐이고, 배우자가 피해품을 계산한 것으로 생각했으므로, 절도의 고의가 없었다고 주장한다."
307963,판례내용,65,"영양제를 계산하기 전에 영양제 포장지를 먼저 떼어 버리는 것은 이례적이고, 피고인은 건네받은 영양제 포장지를 휴지통에 버리지 않고 다른 물건들이 진열된 진열대에 은닉한 점, T이 배우자인 피고인과 함께 장을 보는 상황에서 피고인 모르게 절도 범행을 저질렀다는 것은 납득하기 어렵고, 피고인 모르게 절도 범행을 저지르면서도 영양제 포장지를 피고인에게 건네주었다는 것은 더욱 납득할 수 없는 점을 종합해 볼 때, 가사 피고인이 계획적으로 사전 공모를 하지는 않았다고 하더라도, 배우자와 함께 절도 범행을 저지른다는 고의를 가지고 절도 범행에 가담하였음을 충분히 인정할 수 있다."
307963,판례내용,66,양형의 이유
307963,판례내용,67,"8명의 피해자를 상대로 9회에 걸쳐 계획적인 타이어 손괴 범행을 반복한 점, 대부분의 재물손괴 피해자들에게 피해금을 공탁하거나 입금하였고, 피해자 E의 경우 정보 제공에 동의하지 않아 피해금을 변제하지 못한 점, 절도미수 범행의 경우, 피고인이 물색한 절도 대상물의 재산적 가치나 건조물의 보호가치가 크지 않고, 피고인의 위법성에 대한 인식이 미약하였으며, 범행이 미수에 그쳐 피해가 발생하지 않은 점, 합동 절도 범행의 경우, 피해품의 가치가 크지 않고, 피해금을 변상한 점, 형사처벌을 받은 전력은 없는 점, 피고인의 경제 사정이 좋지 않은 점, 범행 경위 및 수법 등 참작"
307963,판례내용,68,판사 김○ _________________________
