판례일련번호,구분,문장번호,내용
305643,판례내용,1,서 울 북 부 지 방 법 원
305643,판례내용,2,판 결
305643,판례내용,3,사 건
305643,판례내용,4,"2023고단5129 도로교통법위반(음주운전), 건설기계관리법위반"
305643,판례내용,5,피 고 인
305643,판례내용,6,A
305643,판례내용,7,검 사
305643,판례내용,8,"박○(기소), 양○(공판)"
305643,판례내용,9,변 호 인
305643,판례내용,10,변호사 지성래(국선)
305643,판례내용,11,판 결 선 고
305643,판례내용,12,2024.3.14.
305643,판례내용,13,주 문
305643,판례내용,14,피고인을 징역 1년에 처한다.
305643,판례내용,15,이 유
305643,판례내용,16,범죄사실
305643,판례내용,17,피고인은 2020.7.9.
305643,판례내용,18,"서울북부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 2년 6월을 선고받고 같은 해 7.17.위 판결이 확정되었으며, 서울남부교도소에서 그 형의 집행 중 2022.1.28."
305643,판례내용,19,가석방되어 2022.7.17.
305643,판례내용,20,가석방기간을 경과하였다.
305643,판례내용,21,"건설기계조종사면허를 받은 사람은 술에 취하거나 마약 등 약물을 투여한 상태에서 건설기계를 조종해서는 아니 됨에도 불구하고, 피고인은 2023.8.30."
305643,판례내용,22,06:00경부터 같은 날 08:30경까지 군포시 B 공사현장에서 약 2시간 30분 동안 혈중알코올농도 0.275%의 술에 취한 상태로 (차량번호 1 생략)타워크레인을 운전하였다.
305643,판례내용,23,증거의 요지
305643,판례내용,24,1.피고인의 법정진술
305643,판례내용,25,1.피고인에 대한 경찰피의자신문조서
305643,판례내용,26,1.C의 진술서
305643,판례내용,27,1.음주운전단속결과통보
305643,판례내용,28,"1.판시 전과: 각 처분미상전과확인결과보고, 수사보고(누범 확인), 개인별 수용 현황"
305643,판례내용,29,법령의 적용
305643,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
305643,판례내용,31,"건설기계관리법 제41조 제17호, 제27조의2 제1항 제1호, 징역형 선택"
305643,판례내용,32,1.누범가중
305643,판례내용,33,형법 제35조
305643,판례내용,34,양형의 이유
305643,판례내용,35,"아래와 같은 양형요소와 피고인의 나이, 성행, 환경, 건강상태, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 종합적으로 고려하여 주문과 같은 형을 정한다."
305643,판례내용,36,○ 불리한 양형요소
