판례일련번호,구분,문장번호,내용
333167,판례내용,1,서 울 서 부 지 방 법 원
333167,판례내용,2,판 결
333167,판례내용,3,사 건
333167,판례내용,4,"2023고단1941 업무방해, 스토킹범죄의처벌등에관한법률위반"
333167,판례내용,5,피 고 인
333167,판례내용,6,A
333167,판례내용,7,검 사
333167,판례내용,8,"조○(기소), 김○(공판)"
333167,판례내용,9,변 호 인
333167,판례내용,10,변호사 이○(국선)
333167,판례내용,11,판 결 선 고
333167,판례내용,12,2023.11.8.
333167,판례내용,13,주 문
333167,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
333167,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333167,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333167,판례내용,17,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
333167,판례내용,18,이 유
333167,판례내용,19,범 죄 사 실
333167,판례내용,20,피고인은 2023.6.22.
333167,판례내용,21,"21:05경 서울 용산구 B에 있는 피해자 C(여, 55세)가 운영하는 ‘D’ 편의점에서 피해자가 자신의 요구를 들어주지 않는다는 이유로 화가 나 피해자에게 큰소리로 욕설을 하고 다른 손님들에게 시비를 거는 등 약 30분 동안 소란을 피워 편의점이 정상적으로 운영되지 못하게 하였다."
333167,판례내용,22,이로써 피고인은 위력으로써 피해자의 편의점 운영업무를 방해하였다.
333167,판례내용,23,증거의 요지
333167,판례내용,24,1.피고인의 법정진술
333167,판례내용,25,2.C의 피해자 진술서
333167,판례내용,26,3.112신고 사건처리표
333167,판례내용,27,4.수사보고서(D 편의점 CCTV 영상 확인 및 캡처 사진 첨부)
333167,판례내용,28,법령의 적용
333167,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333167,판례내용,30,"형법 제314조 제1항(업무방해의 점), 벌금형 선택"
333167,판례내용,31,2.노역장유치
333167,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
333167,판례내용,33,3.가납명령
333167,판례내용,34,형사소송법 제334조 제1항
333167,판례내용,35,양형의 이유
333167,판례내용,36,피고인은 욕설을 하는 등 피해자의 편의점 운영업무를 위력으로 방해하였으므로 이에 걸맞은 책임을 져야 한다.
333167,판례내용,37,다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있다.
333167,판례내용,38,피해자와 원만히 합의하여 그는 피고인의 처벌을 원하지 않고 있다.
333167,판례내용,39,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333167,판례내용,40,공소기각 부분
333167,판례내용,41,1.스토킹범죄의처벌등에관한법률위반의 점에 관한 공소사실
333167,판례내용,42,피고인은 2023.6.22.
333167,판례내용,43,"20:36경 서울 용산구 B에 있는 피해자가 운영하는 ‘D’ 편의점에서, 소란행위를 하여 피해자로부터 ‘이럴 거면 찾아오지 말아라’라는 명시적인 거부의사표시를 받았음에도 불구하고, ① 같은 날 20:48경 위 편의점에 찾아가 피해자에게 접근하고, ② 같은 날 21:02경 위 편의점에 찾아가 피해자에게 접근하고, ③ 같은 날 21:04경 위 편의점에 찾아가 피해자에게 접근하고, ④ 같은 날 21:13경 위 편의점에 찾아가 피해자에게 접근하고, ⑤ 같은 날 21:35경 위 편의점에 찾아가 피해자에게 접근하였다."
333167,판례내용,44,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하는 등의 행위를 하여 피해자에게 공포심 또는 불안감을 일으켰다.
333167,판례내용,45,2.판단
333167,판례내용,46,"이 사건 공소사실 부분은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 위 법률 부칙 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
333167,판례내용,47,법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
333167,판례내용,48,"그런데 이 법원에 제출된 합의 및 처벌불원서의 기재에 따르면, 피해자는 이 사건 공소가 제기된 후인 2023.10.23."
333167,판례내용,49,피고인에 대한 처벌을 원하지 않는다는 의사표시를 한 사실을 인정할 수 있다.
333167,판례내용,50,형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다.
333167,판례내용,51,판사 강○ _________________________
