판례일련번호,구분,문장번호,내용
332615,판례내용,1,춘천지방법원 강릉지원
332615,판례내용,2,제 1 형 사 부
332615,판례내용,3,판 결
332615,판례내용,4,사 건
332615,판례내용,5,2023노324 강제추행
332615,판례내용,6,피 고 인
332615,판례내용,7,A
332615,판례내용,8,항 소 인
332615,판례내용,9,검사
332615,판례내용,10,검 사
332615,판례내용,11,"조○(기소), 유○(공판)"
332615,판례내용,12,원 심 판 결
332615,판례내용,13,춘천지방법원 강릉지원 2023.9.13.
332615,판례내용,14,선고 2022고단994 판결
332615,판례내용,15,판 결 선 고
332615,판례내용,16,2024.6.13.
332615,판례내용,17,주 문
332615,판례내용,18,원심판결을 파기한다.
332615,판례내용,19,피고인을 징역 6월에 처한다.
332615,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332615,판례내용,21,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
332615,판례내용,22,이 유
332615,판례내용,23,1.항소이유의 요지
332615,판례내용,24,"원심의 형(벌금 500만 원, 이수명령 40시간)은 너무 가벼워서 부당하다."
332615,판례내용,25,2.항소이유에 관한 판단
332615,판례내용,26,"이 사건 범행의 추행의 정도가 가볍지 않은 점, 피해자로부터 용서받지 못한 점, 피해자가 정신장애 3급의 장애인인 점, 그 밖에 피고인의 연령·성행·지능과 환경, 범행전력, 이 사건 각 범행의 동기·수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정 등을 검토하여 보면, 피고인에 대한 원심의 형은 너무 가벼워서 부당하다고 판단된다."
332615,판례내용,27,따라서 검사의 양형부당 주장은 이유 있다.
332615,판례내용,28,3.결론
332615,판례내용,29,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다.
332615,판례내용,30,[다시 쓰는 판결 이유]
332615,판례내용,31,범죄사실 및 증거의 요지
332615,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지 말미에 ‘1.속기록, 고소장’을 추가하는 것 이외에는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332615,판례내용,33,법령의 적용
332615,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332615,판례내용,35,형법 제298조(징역형 선택)
332615,판례내용,36,1.집행유예
332615,판례내용,37,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
332615,판례내용,38,1.수강명령 및 사회봉사명령
332615,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
332615,판례내용,40,1.공개·고지명령 및 취업제한명령의 각 면제
332615,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11."
332615,판례내용,42,"법률 제19337호) 제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대한 성폭력 치료강의 수강, 신상정보 등록만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 피고인의 나이, 가정환경, 사회적 유대관계 등 제반사정에 비추어 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방효과 등은 상대적으로 적을 것으로 보이는 점 등을 종합적으로 고려하면, 피고인에게 신상정보의 공개·고지 및 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332615,판례내용,43,양형의 이유
332615,판례내용,44,앞서 양형부당 주장에 관한 판단에서 본 바와 같은 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들 및 양형기준 등을 종합적으로 고려하여 주문과 같이 형을 정한다.
332615,판례내용,45,신상정보 등록 및 제출의무
332615,판례내용,46,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332615,판례내용,47,재판장 판사 권○ _________________________
332615,판례내용,48,판사 이○ _________________________
332615,판례내용,49,판사 한○ _________________________
