판례일련번호,구분,문장번호,내용
325082,판례내용,1,대구지방법원 서부지원
325082,판례내용,2,판 결
325082,판례내용,3,"사 건2022고단3323, 2023고단71(병합), 352(병합), 569(병합)사기, 여신전문금융업법위반, 점유이탈물횡령, 절도, 절도미수 2023초기114 배상명령신청"
325082,판례내용,4,피고인 A
325082,판례내용,5,"검사 김○, 공○, 허○(기소), 이○(공판)"
325082,판례내용,6,변호인 변호사 김설(국선)
325082,판례내용,7,배상 신청인 B
325082,판례내용,8,판결선고 2023.6.8.
325082,판례내용,9,주문
325082,판례내용,10,피고인을 징역 1년에 처한다.
325082,판례내용,11,피고인은 배상신청인에게 절취금 500만 원을 지급하라.
325082,판례내용,12,위 배상명령은 가집행할 수 있다.
325082,판례내용,13,이유
325082,판례내용,14,범죄사실
325082,판례내용,15,『범죄전력』
325082,판례내용,16,피고인은 2020.10.8.
325082,판례내용,17,의정부지방법원에서 사기방조죄 등으로 징역 1년 2월을 선고받고 2021.4.19.
325082,판례내용,18,의정부교도소에서 그 형의 집행을 종료하였다.
325082,판례내용,19,『2022고단3323』
325082,판례내용,20,1.점유이탈물횡령
325082,판례내용,21,피고인은 2022.10.13.
325082,판례내용,22,"01:00경 대구 서구 C 이하 번지를 알 수 없는 곳에서 피해자 D(남, 25세)이 분실한 카드지갑 및 그 안에 들어 있던 E은행 신용카드 1장, E은행 체크카드 1장 등을 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
325082,판례내용,23,2.사기
325082,판례내용,24,피고인은 2022.10.13.
325082,판례내용,25,"03:19경 대구 서구 F에 있는 피해자 G(남, 48세)가 운영하는 H에서 담배를 구입하면서 제1항 기재와 같이 습득한 D의 신용카드를 마치 자신의 카드인 것처럼 제시하여 그 대금을 결제하는 등 피해자를 기망하여 4,500원 상당의 피해자 소유의 말보루 담배 1갑을 교부받았다."
325082,판례내용,26,"피고인은 이를 비롯하여 그 무렵부터 같은 날 10:02경까지 같은 방법으로 별지 범죄일람표1 기재와 같이 총 9회에 걸쳐 위 D의 신용카드 또는 체크카드를 사용하여 합계 1,492,500원 상당의 담배를 교부받았다."
325082,판례내용,27,3.여신전문금융업법위반
325082,판례내용,28,피고인은 위 제2항 기재와 같이 총 9회에 걸쳐 D의 신용카드 또는 체크카드를 사용하여 분실된 신용카드 또는 체크카드를 사용하였다.
325082,판례내용,29,『2023고단71』
325082,판례내용,30,피고인은 2022.11.27.
325082,판례내용,31,"14:00경부터 같은 달 28.22:00경 사이 대구 서구 I 앞 노상에 주차된 피해자 J 소유의 (차량번호 1 생략)투싼 승용차를 발견하고 시정되지 않은 차량문을 열고 들어가 피해자 소유인 현금 70만 원, 신세계 상품권 30만 원을 가지고 가 절취한 것을 비롯하여 그때부터 2023.1.1."
