판례일련번호,구분,문장번호,내용
330678,판례내용,1,부산지방법원
330678,판례내용,2,제2-1형사부
330678,판례내용,3,판결
330678,판례내용,4,사건
330678,판례내용,5,"2023노3421 사기, 근로기준법위반"
330678,판례내용,6,피고인
330678,판례내용,7,A
330678,판례내용,8,항소인
330678,판례내용,9,쌍방
330678,판례내용,10,검사
330678,판례내용,11,"이○, 이○(기소), 황○(공판)"
330678,판례내용,12,변호인
330678,판례내용,13,변호사 김○(국선)
330678,판례내용,14,원심판결
330678,판례내용,15,부산지방법원 서부지원 2023.9.5.
330678,판례내용,16,"선고 2022고단983, 2023고단882(병합)판결"
330678,판례내용,17,판결선고
330678,판례내용,18,2024.1.18.
330678,판례내용,19,주문
330678,판례내용,20,원심판결 중 유죄부분을 파기한다.
330678,판례내용,21,피고인을 징역 8개월에 처한다.
330678,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330678,판례내용,23,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
330678,판례내용,24,이유
330678,판례내용,25,1.항소이유의 요지
330678,판례내용,26,가.피고인
330678,판례내용,27,1)사실오인(각 근로기준법위반의 점)
330678,판례내용,28,"이 사건 공소사실 중 각 근로기준법위반의 점과 관련하여, 피고인은 임금으로 B에게 3,867만 원, C에게 5,407만 원, D에게 3,250만 원을 각 지급하였음에도 위 지급금액을 포함한 이 부분 공소사실을 전부 유죄로 인정한 원심 판결에는 사실오인의 위법이 있다."
330678,판례내용,29,2)양형부당
330678,판례내용,30,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
330678,판례내용,31,나.검사
330678,판례내용,32,1)사실오인 내지 법리오해(각 사기의 점에 대하여)
330678,판례내용,33,"검사가 제출한 증거에 의하면 피고인이 피해자들로부터 용역을 제공받더라도 일당을 지급할 의사나 능력이 없음에도 이 부분 공소사실 기재와 같이 피해자들을 기망하여 피해자들로부터 용역을 제공받음으로써 피해자들로부터 용역대금 상당을 편취한 사실을 유죄로 인정할 수 있음에도, 원심은 이 부분 공소사실을 무죄로 판단하였으므로 이 부분 원심 판결에는 사실오인 내지 법리오해의 위법이 있다."
330678,판례내용,34,2)양형부당
330678,판례내용,35,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
330678,판례내용,36,2.판단
330678,판례내용,37,가.피고인의 사실오인 주장에 대하여
330678,판례내용,38,1)원심의 판단
330678,판례내용,39,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였으나, 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 2017.11.29.부터 2020.1.31.까지 사이에 D에게 5,100만 원, C에게 5,100만 원, B에게 2,200만 원의 각 임금을 체불한 사실을 인정한 점, 피고인이 위와 같이 체불금액을 인정한 것이 기망, 착오에 의한 것이라고 보이지 않아 그 내용에 신빙성을 인정할 수 있으므로 검사가 민사상 소멸시효 도과 여지가 있는 부분을 제외하고 기소한 이 사건 체불임금액의 산정은 합리적 의심 없이 증명되었다고 할 것인 점 등을 이유로 피고인의 위 주장을 배척하고 이 부분 공소사실을 전부 유죄로 판단하였다."
330678,판례내용,40,2)당심의 판단
330678,판례내용,41,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들을 종합해 보면, 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인이 주장하는 바와 같은 사실오인의 위법은 없다고 할 것이다."
330678,판례내용,42,따라서 피고인의 이 부분 주장은 이유 없다.
330678,판례내용,43,"① D, C, B(이하 ‘이 사건 근로자들’이라 한다)과 피고인의 공통된 진술에 의하면, 2019.12.경 피고인과 이 사건 근로자들 사이에 임금을 일당 18만 원으로 정하는 구두 약정이 있었음을 인정할 수 있다."
330678,판례내용,44,이와 관련하여 피고인은 위와 같은 구두 약정의 내용은 위 약정일 이후부터의 일당이 18만 원이라는 것이므로 그 이전에 미지급된 임금은 일당 15만 원으로 계산되어야 한다는 취지로 주장한다.
330678,판례내용,45,"그러나, ㉠ 원심 법정에서 D은 “3년 전부터 못 받은 임금에서부터 18만 원으로 우리가 세 차례 피고인과 이야기를 했습니다”라고 진술한 점(공판기록 제77쪽), ㉡ C도 원심 법정에서 “처음에 15만 원으로 정하다가 그게 밀릴 때부터 ‘얼마로 정해야 되겠노.다른 사람들 인건비도 올랐는데’, ‘18만 원으로 계산을 해라’ 이러더라고요”라고 명확하고도 구체적인 진술을 한 점(공판기록 제83쪽), ㉢ B도 원심 법정에서 자신이 피고인에게 “니가 지금 용역 해가지고 아침에 사람을 데려 올 때도 17만 원을 주고 하는데 우리는 그냥 계속 나가면 안 되지 않느냐”라고 말하였다고 진술한 점(공판기록 제95쪽), ㉣ 피고인이 원심에 제출한 예금거래실적증명서에 의하더라도 피고인은 2018.10.3."
330678,판례내용,46,"B에게 17만 원을 임금으로 지급하기도 한 점(공판기록 제179쪽), ㉤ C은 원심 법정에서 “(2013년에 일 할 때는)10만 원인가 받았습니다”, “2017년까지 (15만 원으로)했는데”라고 진술하였는데(공판기록 제88쪽), 2017.11.경 이 사건 근로자들의 임금은 일당 15만 원이었으나 피고인과 위 근로자들 사이에 명시적인 일당 금액을 정함이 없는 기간 동안 인건비가 점차 상승하였다는 점에서, 2018년경 일당을 17만 원, 2019년경 일당을 18만 원으로 책정하는 것은 인건비 상승에 따른 합리적인 가격 변화로 보이는 점, ㉥ 이 사건 근로자들이 2019.12.경 이전에 일부 지급 받았던 임금이 일당 15만 원이었다고 하더라도 위 구두 약정 당시 2년 이상 임금이 체불되고 있었던 사정을 고려하면, 피고인과의 체불 임금에 관한 정산 당시 체불임금에 대한 일당까지 18만 원으로 정한 것이라는 취지의 이 사건 근로자들의 위와 같은 진술들은 상식적으로나 합리적으로 충분히 납득할 수 있으므로 그 진술에 신빙성을 인정할 수 있는 점 등을 종합해 보면, 이 사건 근로자들에 대한 체불임금은 전부 일당 18만 원으로 산정함이 타당하므로 이 부분에 관한 피고인의 위 주장은 받아들이지 아니한다."
330678,판례내용,47,"② 한편, 피고인은 이 부분 공소사실 기재 이 사건 근로자들의 각 용역 제공 기간 동안 D에게 3,250만 원, C에게 5,407만 원, B에게 3,867만 원을 각 지급하였으므로, 체불임금은 이 부분 공소사실 기재가 아니라 위 지급금액을 공제한 돈이 되어야 한다고 주장한다."
330678,판례내용,48,"이에 대하여 보건대, 우선 피고인이 제출한 예금거래실적증명서의 기재 및 이 사건 근로자들의 각 진술 등을 종합해 보면, 피고인이 2016.12.경부터 2020.1.23.경까지 이 사건 근로자들에게 피고인이 주장하는 금액에 상응하는 돈을 지급한 사실을 인정할 수 있다."
330678,판례내용,49,"그러나, ㉠ (i) 이 사건 근로자들이 임금체불이 된 시기로 주장하는 기간을 보면, D과 C의 경우 각 2017.11.29.부터 2020.1.31.까지, B의 경우 2017.11.17.부터 2020.1.31.까지인 점, (ii) 피고인이 서명날인한 이 사건 근로자들에 대한 각 ‘개인별 체불금품 내역 산정서’상 체불임금 총액은 위 각 기간 전체에서 발생한 누적 금액으로 보이는데, 그 체불임금 총액은 D, C의 경우 각 5,100만 원, B의 경우 2,200만 원인 점, (iii) 위 기간 동안 피고인이 지급한 임금은 D에 대하여 26,504,000원(2017.12.17.부터 2020.1.23.까지 임금 지급 내역), C에 대하여 22,200,500원(2017.12.2.부터 2020.1.23.까지 임금 지급 내역), B에 대하여 31,125,500원(2016.12.26."
