판례일련번호,구분,문장번호,내용
316641,판례내용,1,인천지방법원
316641,판례내용,2,판결
316641,판례내용,3,사건
316641,판례내용,4,2023고단6200 사기
316641,판례내용,5,피고인
316641,판례내용,6,A
316641,판례내용,7,검사
316641,판례내용,8,"이○(기소), 김○(공판)"
316641,판례내용,9,변호인
316641,판례내용,10,변호사 이○(국선)
316641,판례내용,11,판결 선고
316641,판례내용,12,2024.5.23.
316641,판례내용,13,주문
316641,판례내용,14,피고인을 징역 6월에 처한다.
316641,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
316641,판례내용,16,이유
316641,판례내용,17,범죄사실
316641,판례내용,18,[범죄전력]
316641,판례내용,19,피고인은 2023.8.23.
316641,판례내용,20,서울남부지방법원에서 사기죄 등으로 징역 1년 6월에 집행유예 3년을 선고받고 그 판결이 2023.8.31.
316641,판례내용,21,확정되었다.
316641,판례내용,22,[범죄사실]
316641,판례내용,23,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
316641,판례내용,24,피고인은 2022.6.하○ 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
316641,판례내용,25,"성명불상의 전화금융사기 조직원은 2022.6.28.경 불상의 장소에서 B은행 직원을 사칭하면서 피해자 C에게 전화하여 ‘1,000만 원을 대출해주고, 기존에 D 저축은행에 부담하고 있던 대출 600만 원을 대신 갚아주어 총 1,600만 원을 대출해줄 테니 대출신청서를 작성하라’는 취지로 거짓말하여 피해자로 하여금 휴대전화 원격조종 어플리케이션을 설치하게 한 뒤, 또 다른 성명불상의 전화금융사기 조직원이 E저축은행 직원을 사칭하면서 피해자에게 재차 전화를 걸어 ‘기존 대출도 다 갚지 않고 다른 대출을 신청하는 것은 약정 위반이므로, E저축은행 직원을 만나 기존 대출금을 현금으로 상환해야 다른 대출이 정상적으로 진행된다’는 취지로 거짓말하였다."
316641,판례내용,26,"그러나 피고인과 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자로부터 현금을 건네받더라도 피해자에게 대출해주거나 건네받은 현금을 기존 대출금 상환에 이용할 의사나 능력이 없었다."
316641,판례내용,27,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.7.1.
316641,판례내용,28,12:21경 인천 계양구 소재 임학역 4번 출구 앞 보도에서 피해자를 직접 만나 마치 E저축은행 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 즉석에서 현금 600만 원을 건네받았다.
316641,판례내용,29,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 피해자로부터 재물을 교부받았다.
316641,판례내용,30,"증거의 요지로는 피고인의 법정진술, C에 대한 진술조서, 수사보고서(피고인 휴대폰 디지털 포렌식 자료 확인), 대화내역, 판시 전과 : 조회결과서, 피의자 재판 계속 중인 사실 확인이 있다."
316641,판례내용,31,"법령의 적용으로는 범죄사실에 대한 해당법조 및 형의 선택으로 형법 제347조 제1항, 제30조에 따라 징역형을 선택하고, 경합범처리로 형법 제37조 후단, 제39조 제1항을 적용하며, 집행유예로 형법 제62조 제1항을 적용한다."
316641,판례내용,32,"양형의 이유로는 아래와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316641,판례내용,33,불리한 정상으로는 피고인이 보이스피싱 조직의 지시에 따라 현금을 수거한 행위는 그 죄책이 결코 가볍지 않다는 점이 있다.
316641,판례내용,34,"유리한 정상으로는 보이스피싱 조직원이 피고인에게 경매 관련 현황조사 업무를 시키다가 갑자기 현금수거를 시켰고, 이에 따라 피고인이 이 사건 범행에 이르렀는바, 미필적 고의로 이 사건 범행에 이른 것으로 보인다."
316641,판례내용,35,"피고인이 이 사건 범행으로 개인적으로 취득한 이익은 20만 원 정도에 불과하며, 이 사건 범행 당시 피고인은 아무런 형사처벌 전력이 없는 초범이었다."
316641,판례내용,36,"피해자에게 피해금액의 일부를 변제하였고, 피해자가 피고인의 처벌을 원치 않고 있다."
316641,판례내용,37,판결이 확정된 판시 사기죄 등과 함께 재판을 받을 경우와의 형평을 고려하여야 한다.
316641,판례내용,38,판사 김○.
