판례일련번호,구분,문장번호,내용
328417,판례내용,1,서 울 북 부 지 방 법 원
328417,판례내용,2,제○ 사 부
328417,판례내용,3,판 결
328417,판례내용,4,사 건 2020고합348 공직선거법위반
328417,판례내용,5,피 고 인 A
328417,판례내용,6,"검 사 송○(기소), 최○(공판)"
328417,판례내용,7,"변 호 인 법무법인 여는 담당변호사 김○, 하○"
328417,판례내용,8,판 결 선 고 2022.11.29.
328417,판례내용,9,주 문
328417,판례내용,10,피고인은 무죄.
328417,판례내용,11,이 판결의 요지를 공시한다.
328417,판례내용,12,이 유
328417,판례내용,13,1.공소사실의 요지
328417,판례내용,14,"누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고는 정당 또는 후보자를 지지·추천하거나 반대하는 내용이 포함되어 있거나 정당의 명칭 또는 후보자의 성명을 나타내는 광고, 인사장, 벽보, 사진, 문서·도화, 인쇄물이나 녹음·녹화 테이프 그 밖에 이와 유사한 것을 배부·첩부·살포·상영 또는 게시할 수 없다."
328417,판례내용,15,"그럼에도 불구하고, 피고인은 성명불상자(20~30대 남성)와 함께 2020.3.18."
328417,판례내용,16,"21:24경 서울 노원구 B 앞에서, 앞면에는 제21대 국회의원 선거의 C 지역구 D정당 예비후보자 E의 사진과 ‘마스크 대란의 주범?"
328417,판례내용,17,"본인 집을 돌아봐야···’, ‘마스크 예산 삭감!"
328417,판례내용,18,"누가 얘기했나?’, ‘가짜 뉴스_생산자_누구인가’ 등의 문구가 기재되어 있고, 뒷면에는 E과 F의 사진과 ‘징역 32년 범죄자 F 총선 개입’, ‘도로 F_적폐세력_퇴출’ 등의 문구가 기재된 양면 인쇄물 1장을 그곳 벽면에 부착하여 게시한 것을 비롯하여 별지 범죄일람표 기재와 같이 서울 노원구 일대 총 20개 장소에서 E과 D정당을 반대하는 인쇄물 합계 37장을 게시하였다."
328417,판례내용,19,"이로써 피고인은 성명불상자와 공모하여, 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 공직선거법의 규정에 의하지 아니하고 정당 또는 후보자를 반대하는 내용이 포함된 인쇄물을 게시하였다."
328417,판례내용,20,2.판단
328417,판례내용,21,"가.헌법재판소는 이 사건 공소사실의 적용법조에 해당하는 공직선거법 제93조 제1항 본문 중 ‘벽보 게시, 인쇄물 배부·게시’에 관한 부분, 공직선거법 제255조 제2항 제5호 중 ‘제93조 제1항 본문의 벽보 게시, 인쇄물 배부·게시’에 관한 부분은 헌법에 합치되지 아니하고, 위 법률조항들은 2023.7.31.을 시한으로 입법자가 개정할 때까지 계속 적용된다는 내용의 헌법불합치결정(이하 ‘이 사건 헌법불합치결정’이라 한다)을 하였다[헌법재판소 2022.7.21."
