판례일련번호,구분,문장번호,내용
328859,판례내용,1,서 울 북 부 지 방 법 원
328859,판례내용,2,제 1 - 3 형 사 부
328859,판례내용,3,판 결
328859,판례내용,4,사 건
328859,판례내용,5,"2022노2072 사기, 사문서위조, 위조사문서행사"
328859,판례내용,6,피 고 인
328859,판례내용,7,A
328859,판례내용,8,항 소 인
328859,판례내용,9,피고인
328859,판례내용,10,검 사
328859,판례내용,11,"공○(기소), 이○(공판)"
328859,판례내용,12,변 호 인
328859,판례내용,13,변호사 박○
328859,판례내용,14,원 심 판 결
328859,판례내용,15,서울북부지방법원 2022.12.15.
328859,판례내용,16,선고 2022고단2509 판결
328859,판례내용,17,판 결 선 고
328859,판례내용,18,2023.4.6.
328859,판례내용,19,주 문
328859,판례내용,20,원심판결을 파기한다.
328859,판례내용,21,피고인을 징역 8월에 처한다.
328859,판례내용,22,이 유
328859,판례내용,23,1.항소이유의 요지
328859,판례내용,24,원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
328859,판례내용,25,2.판단
328859,판례내용,26,"피고인이 사기죄로 처벌받은 전력이 다수 있고 누범기간 중에 이 사건 범행을 한 점, 사기 범행을 위해 사문서를 위조·행사한 점 등은 불리한 정상이다."
328859,판례내용,27,"피고인이 이 사건 각 범행을 인정하고 반성하는 점, 피해자에게 3,300만 원을 지급하고 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점 등은 유리한 정상이다."
328859,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론 과정에 나타난 여러 양형조건을 종합하면, 원심의 형은 무거워서 부당하다고 판단된다."
328859,판례내용,29,3.결론
328859,판례내용,30,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
328859,판례내용,31,【다시 쓰는 판결 이유】
328859,판례내용,32,범죄사실 및 증거의 요지
328859,판례내용,33,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328859,판례내용,34,법령의 적용
328859,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
328859,판례내용,36,"형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
328859,판례내용,37,1.누범가중
328859,판례내용,38,형법 제35조
328859,판례내용,39,1.경합범가중
328859,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328859,판례내용,41,양형의 이유
328859,판례내용,42,2항 판단 부분에 기재한 여러 양형조건을 종합하여 주문과 같이 형을 정한다.
328859,판례내용,43,재판장 판사 남○ _________________________
328859,판례내용,44,판사 이○ _________________________
328859,판례내용,45,판사 한○ _________________________
