판례일련번호,구분,문장번호,내용
312928,판례내용,1,대전지방법원 홍○
312928,판례내용,2,판 결
312928,판례내용,3,사 건
312928,판례내용,4,2024고단166 사기
312928,판례내용,5,피 고 인
312928,판례내용,6,A
312928,판례내용,7,검 사
312928,판례내용,8,"김○(기소), 김○(공판)"
312928,판례내용,9,판 결 선 고
312928,판례내용,10,2024.5.24.
312928,판례내용,11,주 문
312928,판례내용,12,피고인을 징역 6개월에 처한다.
312928,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312928,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
312928,판례내용,15,이 유
312928,판례내용,16,범 죄 사 실
312928,판례내용,17,"피고인은 2023.5.12.경 광주시 B빌딩 1층 'C' 카페에서, 피해자 D에게 ""롯데상품권 판매업을 하고 있는데 10만 원짜리 롯데상품권을 8만 원에 구입하여 약 7~10일 내에 약 9만 원에 판매하고 그 수익을 얻을 수 있으니 돈을 주면 그 판매수익금을 롯데홀딩스에서 고소인의 통장으로 지급되게 하겠다.""라고 하였다."
312928,판례내용,18,그러나 사실 피고인은 피해자로부터 받은 돈을 임의적으로 사용할 생각이었을 뿐 롯데상품권 매매에 사용할 생각이 없었으므로 피해자로부터 돈을 받더라도 수익금 및 원금을 지급할 의사나 능력이 없었다.
312928,판례내용,19,결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.5.12.
312928,판례내용,20,"14:03경 투자금 명목으로 4,200,000원을 피고인 명의 E은행 계좌(계좌번호 1 생략)로 송금 받아 편취한 것을 비롯하여 그때부터 2023.6.1."
312928,판례내용,21,"18:00경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 26,275,000원을 송금 받아 편취하였다."
312928,판례내용,22,증거의 요지
312928,판례내용,23,1.피고인의 법정진술
312928,판례내용,24,2.D에 대한 경찰 진술조서
312928,판례내용,25,"3.각 예금거래내역서, 계좌내역사진"
312928,판례내용,26,법령의 적용
312928,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312928,판례내용,28,"형법 제347조 제1항, 징역형 선택"
312928,판례내용,29,2.집행유예
312928,판례내용,30,형법 제62조 제1항
312928,판례내용,31,3.사회봉사명령
312928,판례내용,32,형법 제62조의2
312928,판례내용,33,양형의 이유
312928,판례내용,34,"○ 불리한 정상: 피고인은 사기죄로 1회 징역형 집행유예, 1회 징역형(3년 실형)처벌을 받은 전력이 있음에도 위 징역형 실형 선고받았던 사기죄와 동일한 수법의 이 사건 사기 범행을 저질렀다."
312928,판례내용,35,"○ 유리한 정상: 편취액, 이자, 소송비용 등 피해자가 요구하는 금액을 피해자에게 배상하였고, 이에 피해자가 피고인의 형사처벌을 원하지 않고 있다."
312928,판례내용,36,"○ 그 밖에 편취총액, 편취에 이르게 된 경위, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
312928,판례내용,37,판사 김○
312928,판례내용,38,_________________________
312928,판례내용,39,[별지]
312928,판례내용,40,범죄일람표
312928,판례내용,41,일시
312928,판례내용,42,피해액
312928,판례내용,43,은행명
312928,판례내용,44,계좌번호
312928,판례내용,45,예금주
312928,판례내용,46,2023.5.12.
312928,판례내용,47,14:03경
312928,판례내용,48,"4,200,000원"
312928,판례내용,49,E
312928,판례내용,50,(계좌번호 1 생략)
312928,판례내용,51,A
312928,판례내용,52,2023.5.15.
312928,판례내용,53,21:14경
312928,판례내용,54,"4,250,000원"
312928,판례내용,55,E
312928,판례내용,56,(계좌번호 1 생략)
312928,판례내용,57,A
312928,판례내용,58,2023.5.18.
312928,판례내용,59,15:41경
312928,판례내용,60,"8,200,000원"
312928,판례내용,61,E
312928,판례내용,62,(계좌번호 1 생략)
312928,판례내용,63,A
312928,판례내용,64,2023.5.20.
312928,판례내용,65,22:46경
312928,판례내용,66,"4,025,000원"
312928,판례내용,67,E
312928,판례내용,68,(계좌번호 1 생략)
312928,판례내용,69,A
312928,판례내용,70,2023.5.27.
312928,판례내용,71,15:46경
312928,판례내용,72,"3,700,000원"
312928,판례내용,73,E
312928,판례내용,74,(계좌번호 1 생략)
312928,판례내용,75,A
312928,판례내용,76,2023.6.1.
312928,판례내용,77,18:00경
312928,판례내용,78,"1,900,000원"
312928,판례내용,79,E
312928,판례내용,80,(계좌번호 1 생략)
312928,판례내용,81,A
312928,판례내용,82,합계
312928,판례내용,83,"26,275,000원"
