판례일련번호,구분,문장번호,내용
330623,판례내용,1,수원지방법원 안산지원
330623,판례내용,2,판 결
330623,판례내용,3,사 건
330623,판례내용,4,"2021고단4991, 2022고단2070(병합), 2201(병합)"
330623,판례내용,5,"사기, 도로교통법위반(음주운전), 횡령"
330623,판례내용,6,"2022초기315, 391 각 배상명령신청"
330623,판례내용,7,피 고 인
330623,판례내용,8,A
330623,판례내용,9,검 사
330623,판례내용,10,"김○, 고○, 김○(기소), 김○(공판)"
330623,판례내용,11,변 호 인
330623,판례내용,12,변호사 김○(국선)
330623,판례내용,13,배상 신청인
330623,판례내용,14,1.B
330623,판례내용,15,2.C
330623,판례내용,16,판 결 선 고
330623,판례내용,17,2023.2.10.
330623,판례내용,18,주 문
330623,판례내용,19,"피고인을 판시 2021고단4991 제1항의 사기죄에 대하여 징역 6월, 판시 2021고단4991 제2항의 사기죄, 도로교통법위반(음주운전)죄, 횡령죄에 대하여 징역 2년 6월에 각 처한다."
330623,판례내용,20,"피고인은 배상신청인 B에게 편취금 140,000,000원, 배상신청인 C에게 편취금 118,000,000원을 각 지급하라."
330623,판례내용,21,위 배상명령은 가집행할 수 있다.
330623,판례내용,22,이 유
330623,판례내용,23,범 죄 사 실
330623,판례내용,24,[범죄전력]
330623,판례내용,25,피고인은 2019.5.16.
330623,판례내용,26,"수원지방법원에서 사기죄로 징역 6월 및 징역 2월을 선고받고, 그 판결이 2019.5.20."
330623,판례내용,27,확정되어 2019.10.16.
330623,판례내용,28,안양교도소에서 그 형의 집행을 종료하였다.
330623,판례내용,29,[범죄사실]
330623,판례내용,30,『2021고단4991』
330623,판례내용,31,1.피해자 B에 대한 사기
330623,판례내용,32,"피고인은 2018.12.경 안양시 동안구 D건물, E호에 있는 ‘F’ 사무실에서 피해자 B에게 “안성시 G 13만평 부지 위에 토취장 사업을 시작할 것이고, 그 수익이 수백억 원에 이르니 투자금 3억 원을 주면 투자금의 5배 이상을 줄 수 있다.”라고 말하였다."
