판례일련번호,구분,문장번호,내용
317534,판례내용,1,인천지방법원
317534,판례내용,2,판결
317534,판례내용,3,"사건 2023고단1304 전기통신금융사기피해방지및피해금환급에관한특별법위반, 컴퓨터등사용사기, 전기통신사업법위반"
317534,판례내용,4,피고인 A
317534,판례내용,5,"검사 고○(기소), 이○(공판)"
317534,판례내용,6,변호인 변호사 김○(국선)
317534,판례내용,7,판결선고 2023.7.5.
317534,판례내용,8,주문
317534,판례내용,9,피고인을 징역 4년에 처한다.
317534,판례내용,10,압수된 증제3호(범행 이용 휴대전화)및 증제4호(사용전 유심카드)를 몰수한다.
317534,판례내용,11,"피고인으로부터 900,000원을 추징한다."
317534,판례내용,12,이유
317534,판례내용,13,범죄사실
317534,판례내용,14,[전제사실 및 공모관계]
317534,판례내용,15,"전기통신금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 전화한 후 수사기관이나 금융기관 직원 등을 사칭하여 이에 속은 피해자들로부터 금원을 편취하는 속칭 ‘보이스피싱’ 범죄조직으로(이하 ‘보이스피싱 조직’이라 한다), 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 콜센터에서 인터넷망 등으로 접속하여 국내 이동통신 전화번호로 피해자들에게 문자메시지 등을 발신할 수 있도록 하는 휴대전화 단말기와 같은 통신장비 또는 중계기를 설치·관리하는 ‘중계기 관리책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금수거책’ 등의 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
