판례일련번호,구분,문장번호,내용
318617,판례내용,1,대전지방법원
318617,판례내용,2,판결
318617,판례내용,3,사건
318617,판례내용,4,2023고단966 도로교통법위반(음주운전)
318617,판례내용,5,피고인
318617,판례내용,6,A
318617,판례내용,7,검사
318617,판례내용,8,"김○(기소), 연○(공판)"
318617,판례내용,9,변호인
318617,판례내용,10,법무법인 가연
318617,판례내용,11,"담당변호사 유○, 전선형"
318617,판례내용,12,판결선고
318617,판례내용,13,2023.11.29.
318617,판례내용,14,주문
318617,판례내용,15,피고인을 징역 8월에 처한다.
318617,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318617,판례내용,17,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
318617,판례내용,18,이유
318617,판례내용,19,범죄사실
318617,판례내용,20,피고인은 2023.2.4.
318617,판례내용,21,03:23경 대전 대덕구 B에 있는 ‘C’ 앞 도로에서부터 같은 구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 1.7km의 구간에서 혈중알코올농도 0.118%의 술에 취한 상태로 (차량번호 1 생략)코란도C 승용차를 운전하였다.
318617,판례내용,22,증거의 요지
318617,판례내용,23,1.피고인의 법정진술
318617,판례내용,24,2.교통사고실황조사서
318617,판례내용,25,"3.주취정황보고서, 음주운전단속결과통보서 등"
318617,판례내용,26,법령의 적용
318617,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
318617,판례내용,28,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
318617,판례내용,29,2.정상참작감경
318617,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
318617,판례내용,31,3.집행유예
318617,판례내용,32,형법 제62조 제1항
318617,판례내용,33,"4.사회봉사명령, 수강명령"
318617,판례내용,34,형법 제62조의2
318617,판례내용,35,양형의 이유
318617,판례내용,36,"음주운전은 자신뿐 아니라 상대방의 생명을 해할 수 있는 행위로 엄벌이 필요한 점, 피고인이 과거 음주운전으로 벌금형의 처벌을 받은 전력이 있는 점, 다만, 피고인이 벌금형을 초과하는 형으로 처벌받은 전력은 없는 점, 이 사건 차량을 폐차한 점, 피고인의 혈중알콜농도, 음주운전거리, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
318617,판례내용,37,판사 김지영 _________________________
