판례일련번호,구분,문장번호,내용
311109,판례내용,1,광 주 지 방 법 원
311109,판례내용,2,판 결
311109,판례내용,3,사 건
311109,판례내용,4,2022고단5112 사기
311109,판례내용,5,피 고 인
311109,판례내용,6,A
311109,판례내용,7,검 사
311109,판례내용,8,"김○(기소), 조○(공판)"
311109,판례내용,9,변 호 인
311109,판례내용,10,변호사 임○(국선)
311109,판례내용,11,판 결 선 고
311109,판례내용,12,2024.1.24.
311109,판례내용,13,주 문
311109,판례내용,14,피고인을 징역 5월에 처한다.
311109,판례내용,15,이 유
311109,판례내용,16,범 죄 사 실
311109,판례내용,17,피고인은 2021.5.18.경 불상의 장소에서 군대 동기 사이인 피해자 B에게 전화하여
311109,판례내용,18,“부모님이 다쳐 입원을 해야 하는데 병원비 20만 원을 빌려주면 일주일 뒤에 갚겠다.”
311109,판례내용,19,라고 말하였다.
311109,판례내용,20,그러나 사실 피고인은 일정한 수입이 없고 다른 재산도 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
311109,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 기망하여, 이에 속은 피해자로부터 피고인 명의의 C은행 계좌로 20만 원을 송금 받은 것을 비롯하여 2021.5.18.경부터 2021."
311109,판례내용,22,"10.29.경까지 사이에 별지 범죄일람표 기재와 같이 피해자로부터 41회에 걸쳐 합계 29,797,973원을 차용금 명목으로 교부받아 이를 편취하였다."
311109,판례내용,23,증거의 요지
311109,판례내용,24,1.피고인의 법정진술
311109,판례내용,25,1.B에 대한 경찰 진술조서
311109,판례내용,26,1.차용증
311109,판례내용,27,1.카카오톡 캡쳐사진등
311109,판례내용,28,법령의 적용
311109,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311109,판례내용,30,"형법 제347조 제1항(포괄하여), 징역형 선택"
311109,판례내용,31,양형의 이유
311109,판례내용,32,○ 불리한 정상 : 피고인에게 동종 범행으로 벌금형을 선고받은 전력이 있다.
311109,판례내용,33,○ 유리한 정상 : 피고인이 이 사건 범행을 인정하고 있다.피고인에게 벌금형을 초과하는 범죄전력이 없다.피해금액 중 일부를 변제하였다.
311109,판례내용,34,"○ 위와 같은 정상과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311109,판례내용,35,판사 이○ _________________________
311109,판례내용,36,연번
311109,판례내용,37,범행 일시
311109,판례내용,38,범 행 수 법(기망 내용)
311109,판례내용,39,편취 방법
311109,판례내용,40,금액(원)
311109,판례내용,41,1
311109,판례내용,42,2021.5.18.
311109,판례내용,43,"부모님이 일하다가 다치셔서 입원을 했는데, 병원비가 없어서 급한데 돈을 빌려줄 수 있냐, 일주일 뒤에 갚겠다."
311109,판례내용,44,A 명의 C은행 계좌(계좌번호 1 생략)
311109,판례내용,45,"200,000"
311109,판례내용,46,2
311109,판례내용,47,2021.6.1.
311109,판례내용,48,"500,000"
311109,판례내용,49,3
311109,판례내용,50,2021.6.1.
311109,판례내용,51,"740,000"
311109,판례내용,52,4
311109,판례내용,53,2021.6.1.
311109,판례내용,54,"566,200"
311109,판례내용,55,5
311109,판례내용,56,2021.6.3.
311109,판례내용,57,"부모님 보험료가 체납이 되어서 보험금이 나오지 않는데, 체납된 보험료를 갚고 나면 보험료를 받아서 변제해주겠다."
311109,판례내용,58,D 명의 E은행 계좌(계좌번호 2 생략)
311109,판례내용,59,"2,000,000"
311109,판례내용,60,6
311109,판례내용,61,2021.6.8.
311109,판례내용,62,A 명의 C은행 계좌(계좌번호 1 생략)
311109,판례내용,63,"1,000,000"
311109,판례내용,64,7
311109,판례내용,65,2021.6.14.
311109,판례내용,66,"500,000"
311109,판례내용,67,8
311109,판례내용,68,2021.6.17.
311109,판례내용,69,"400,000"
311109,판례내용,70,9
311109,판례내용,71,2021.6.21.
311109,판례내용,72,"500,000"
311109,판례내용,73,10
311109,판례내용,74,2021.6.21.
311109,판례내용,75,A 명의 F 계좌(계좌번호 3 생략)
311109,판례내용,76,"500,000"
311109,판례내용,77,11
311109,판례내용,78,2021.6.21.
311109,판례내용,79,G 명의 C은행 계좌(계좌번호 4 생략)
311109,판례내용,80,"500,000"
311109,판례내용,81,12
311109,판례내용,82,2021.6.28.
311109,판례내용,83,A 명의 F 계좌(계좌번호 3 생략)
311109,판례내용,84,"100,000"
311109,판례내용,85,13
311109,판례내용,86,2021.6.29.
311109,판례내용,87,A 명의 C은행 계좌(계좌번호 1 생략)
311109,판례내용,88,"69,000"
311109,판례내용,89,14
311109,판례내용,90,2021.6.29.
311109,판례내용,91,A 명의 C은행 계좌(계좌번호 1 생략)
311109,판례내용,92,"30,000"
311109,판례내용,93,15
311109,판례내용,94,2021.7.6.
311109,판례내용,95,"700,000"
311109,판례내용,96,16
311109,판례내용,97,2021.7.8.
311109,판례내용,98,"100,000"
311109,판례내용,99,17
311109,판례내용,100,2021.7.14.
311109,판례내용,101,"500,000"
311109,판례내용,102,18
311109,판례내용,103,2021.7.19.
311109,판례내용,104,"180,000"
311109,판례내용,105,19
311109,판례내용,106,2021.7.19.
311109,판례내용,107,H 기업은행 계좌(계좌번호 5 생략)
311109,판례내용,108,"761,743"
311109,판례내용,109,20
311109,판례내용,110,2021.7.19.
311109,판례내용,111,A(I) 명의 J은행 계좌(계좌번호 6 생략)
311109,판례내용,112,"2,759,820"
311109,판례내용,113,21
311109,판례내용,114,2021.7.20.
311109,판례내용,115,A 명의 기업은행 계좌(계좌번호 7 생략)
311109,판례내용,116,"3,000,000"
311109,판례내용,117,22
311109,판례내용,118,2021.7.20.
311109,판례내용,119,K A 명의 C은행
311109,판례내용,120,"2,297,490"
311109,판례내용,121,내 앞으로 되어 있는 대출이 너무 연체되어서 그 대출을 상환하고 새로 대출을 받아서 돈을 주겠다.
311109,판례내용,122,계좌(계좌번호 8 생략)
311109,판례내용,123,23
311109,판례내용,124,2021.7.23.
311109,판례내용,125,A 명의 기업은행 계좌(계좌번호 7 생략)
311109,판례내용,126,"1,000,000"
311109,판례내용,127,24
311109,판례내용,128,2021.7.26.
311109,판례내용,129,"2,670,000"
311109,판례내용,130,25
311109,판례내용,131,2021.7.29.
311109,판례내용,132,"2,670,000"
311109,판례내용,133,26
311109,판례내용,134,2021.8.6.
311109,판례내용,135,"1,860,000"
311109,판례내용,136,27
311109,판례내용,137,2021.8.11.
311109,판례내용,138,"500,000"
311109,판례내용,139,28
311109,판례내용,140,2021.8.15.
311109,판례내용,141,"800,000"
311109,판례내용,142,29
311109,판례내용,143,2021.8.15.
311109,판례내용,144,"1,000,000"
311109,판례내용,145,30
311109,판례내용,146,2021.8.23.
311109,판례내용,147,"400,000"
311109,판례내용,148,31
311109,판례내용,149,2021.9.10.
311109,판례내용,150,"25,000"
311109,판례내용,151,32
311109,판례내용,152,2021.9.23.
311109,판례내용,153,"100,000"
311109,판례내용,154,33
311109,판례내용,155,2021.9.27.
311109,판례내용,156,"60,000"
311109,판례내용,157,34
311109,판례내용,158,2021.10.3.
311109,판례내용,159,"20,000"
311109,판례내용,160,35
311109,판례내용,161,2021.10.4.
311109,판례내용,162,A 명의 C은행 계좌(계좌번호 1 생략)
311109,판례내용,163,"500,000"
311109,판례내용,164,36
311109,판례내용,165,2021.10.4.
