판례일련번호,구분,문장번호,내용
325110,판례내용,1,대구지방법원 서부지원
325110,판례내용,2,판 결
325110,판례내용,3,사 건 2022고단709 스토킹범죄의처벌등에관한법률위반
325110,판례내용,4,피고인 A
325110,판례내용,5,"검사 최○(기소), 최○(공판)"
325110,판례내용,6,변호인 변호사 박○(국선)
325110,판례내용,7,판결선고 2022.10.6.
325110,판례내용,8,주문
325110,판례내용,9,피고인을 징역 6월에 처한다.
325110,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325110,판례내용,11,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325110,판례내용,12,이유
325110,판례내용,13,범죄사실
325110,판례내용,14,"피고인은 피해자 B(여, 40세)과 약 5개월간 교제하다가 2021.12.25.경 헤어진 사이이다."
325110,판례내용,15,"피고인은 2021.12.25.경부터 2022.1.23.경 사이에 대구 서구 C에 있는 주거지에서 휴대전화를 이용하여 피해자의 휴대전화로 ‘○○아 오늘 마니 힘들엇제ㅠㅠ...(중략)..내 헛소리 하루이틀 아니잖아’라는 카카오톡 메시지를 보내는 등 별지 범죄일람표 1 기재와 같이 총 34회 카카오톡 메시지를 보내고, 별지 범죄일람표 2 기재와 같이 총 19회 문자메시지를 보내고, 별지 범죄일람표 3 기재와 같이 총 65회 전화를 걸고, 별지 범죄일람표 4 기재와 같이 총 3회에 걸쳐 피해자의 주거지로 찾아갔다."
325110,판례내용,16,이로써 피고인은 지속적․반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다.
325110,판례내용,17,증거의 요지
325110,판례내용,18,1.피고인의 법정진술
325110,판례내용,19,2.B에 대한 경찰 진술조서
325110,판례내용,20,"3.휴대전화 통화목록 캡처 화면, 문자메시지 수신 내역 캡처 화면, 카카오톡 메시지 수신 내역 캡처 화면, CCTV 영상 캡처 화면"
325110,판례내용,21,법령의 적용
325110,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
325110,판례내용,23,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
325110,판례내용,24,2.집행유예
325110,판례내용,25,형법 제62조 제1항
325110,판례내용,26,3.수강명령
325110,판례내용,27,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
325110,판례내용,28,양형의 이유
325110,판례내용,29,스토킹범죄는 그로 인해 피해자가 겪는 정신적인 공포심과 불안감이 매우 크다.
325110,판례내용,30,피해자로부터 용서받지 못하였다.
325110,판례내용,31,"다만, 피고인이 반성하며 다시는 재범하지 않겠다고 하고 있는 점,"
325110,판례내용,32,"피고인에게 동종 범죄 전력 및 벌금형을 초과하는 전력이 없는 점,"
325110,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325110,판례내용,34,판사 김○ _________________________
325110,판례내용,35,[별지] 범죄일람표 1
325110,판례내용,36,연번 범행일시 장소 전달방식 날짜 및 시간
325110,판례내용,37,1 21.12.25.04:47경 대구 서구 C 카카오톡
325110,판례내용,38,2 21.12.25.04:50경 위와 같음 카카오톡
325110,판례내용,39,3 21.12.25.05:05경 위와 같음 카카오톡
325110,판례내용,40,4 21.12.25.05:45경 위와 같음 카카오톡
325110,판례내용,41,5 21.12.26.17:00경 위와 같음 카카오톡
325110,판례내용,42,6 21.12.26.23:41경 위와 같음 카카오톡
325110,판례내용,43,7 21.12.30.03:39경 위와 같음 카카오톡
325110,판례내용,44,8 21.12.30.08:40경 위와 같음 카카오톡
325110,판례내용,45,9 21.12.31.16:20경 위와 같음 카카오톡
325110,판례내용,46,10 21.12.31.19:51경 위와 같음 카카오톡
325110,판례내용,47,11 21.12.31.19:58경 위와 같음 카카오톡
325110,판례내용,48,12 21.12.31.20:01경 위와 같음 카카오톡
325110,판례내용,49,13 21.12.31.20:03경 위와 같음 카카오톡
325110,판례내용,50,14 21.12.31.22:15경 위와 같음 카카오톡
325110,판례내용,51,15 22.1.1.00:00경 위와 같음 카카오톡
325110,판례내용,52,16 22.1.1.12:15경 위와 같음 카카오톡
325110,판례내용,53,17 22.1.1.13:45경 위와 같음 카카오톡
325110,판례내용,54,18 22.1.1.13:47경 위와 같음 카카오톡
325110,판례내용,55,19 22.1.1.14:12경 위와 같음 카카오톡
325110,판례내용,56,20 22.1.1.14:13경 위와 같음 카카오톡
325110,판례내용,57,21 22.1.1.14:14경 위와 같음 카카오톡
325110,판례내용,58,22 22.1.1.14:15경 위와 같음 카카오톡
325110,판례내용,59,23 22.1.1.14:17경 위와 같음 카카오톡
325110,판례내용,60,24 22.1.1.14:17경 위와 같음 카카오톡
325110,판례내용,61,25 22.1.1.14:18경 위와 같음 카카오톡
325110,판례내용,62,26 22.1.1.14:19경 위와 같음 카카오톡
325110,판례내용,63,27 22.1.1.14:20경 위와 같음 카카오톡
325110,판례내용,64,28 22.1.1.14:25경 위와 같음 카카오톡
325110,판례내용,65,29 22.1.1.15:23경 위와 같음 카카오톡
325110,판례내용,66,30 22.1.1.15:26경 위와 같음 카카오톡
325110,판례내용,67,31 22.1.1.15:27경 위와 같음 카카오톡
325110,판례내용,68,32 22.1.22.16:13경 위와 같음 카카오톡
325110,판례내용,69,33 22.1.22.16:16경 위와 같음 카카오톡
325110,판례내용,70,34 22.1.22.16:17경 위와 같음 카카오톡
325110,판례내용,71,[별지] 범죄일람표 2
325110,판례내용,72,YYTXYTW X
325110,판례내용,73,연번 범행일시 장소 내용 전달방식 날짜 및 시간
325110,판례내용,74,1 21.12.25.07:07경 대구 서구 C 수신 통화 전화
325110,판례내용,75,2 21.12.26.00:58경 위와 같음 수신차단 전화
325110,판례내용,76,3 21.12.26.01:22경 위와 같음 수신차단 전화
325110,판례내용,77,4 21.12.26.14:19경 위와 같음 수신차단 전화
325110,판례내용,78,5 21.12.26.19:40경 위와 같음 수신차단 전화
325110,판례내용,79,6 21.12.26.21:06경 위와 같음 수신차단 전화
325110,판례내용,80,7 21.12.26.21:07경 위와 같음 수신차단 전화
325110,판례내용,81,8 21.12.26.21:13경 위와 같음 수신차단 전화
325110,판례내용,82,9 21.12.26.21:17경 위와 같음 수신차단 전화
325110,판례내용,83,10 21.12.26.21:30경 위와 같음 수신차단 전화
325110,판례내용,84,11 21.12.26.21:39경 위와 같음 수신차단 전화
325110,판례내용,85,12 21.12.30.03:33경 위와 같음 부재중 전화 전화
