판례일련번호,구분,문장번호,내용
312176,판례내용,1,의정부지방법원 고양지원
312176,판례내용,2,판 결
312176,판례내용,3,사 건
312176,판례내용,4,"2024고단156 사기, 사전자기록등위작, 위작사전자기록등행사, 전기통신사업법위반"
312176,판례내용,5,피 고 인
312176,판례내용,6,A
312176,판례내용,7,검 사
312176,판례내용,8,"이○(기소), 김○(공판)"
312176,판례내용,9,변 호 인
312176,판례내용,10,변호사 유○(국선)
312176,판례내용,11,판 결 선 고
312176,판례내용,12,2024.6.12.
312176,판례내용,13,주 문
312176,판례내용,14,피고인을 징역 8월에 처한다.
312176,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
312176,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
312176,판례내용,17,이 유
312176,판례내용,18,범 죄 사 실
312176,판례내용,19,1.전기통신사업법위반
312176,판례내용,20,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의로 전기통신역무의 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신 역무를 이용하거나 해당 자금의 회수에 이용하여서는 아니 된다.
312176,판례내용,21,"그럼에도 불구하고 피고인은 2023.2.17.경 불상의 장소에서 온라인 음성채팅 프로그램 ‘디스코드’에 접속하여 B에게 ‘휴대폰을 개통해주면 노트북과 50,000원을 주겠다’고 한 후, B의 명의의 휴대전화(전화번호 1 생략)를 개통하여 전기통신역무를 이용하였다."
312176,판례내용,22,이로써 피고인은 자금을 제공하는 것을 조건으로 타인 명의로 전기통신역무의 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신역무를 이용하였다.
312176,판례내용,23,"2.사전자기록등위작, 위작사전자기록등행사"
312176,판례내용,24,"가.피고인은 2023.2.25.경 불상의 장소에서, 제1항과 같이 B의 휴대전화를 개통하는 과정에서 알게 된 개인정보를 이용하여 B 몰래 추가로 휴대전화를 개통하기로 마음먹고 C 인터넷 화면에 접속한 뒤 B의 개인정보를 입력하고 제1항의 B 명의 휴대전화를 이용하여 본인인증을 한 후 B 명의의 C 휴대전화 가입신청서 파일을 작성하고, 그 무렵 위작 사실을 모르는 성명불상의 C 직원에게 위 신청서 파일을 전송하여 2023.2.27.경 B 명의의 C 휴대전화(전화번호 2 생략)를 개통하였다."
312176,판례내용,25,"이로써 피고인은 사무처리를 그르치게 할 목적으로 권리ㆍ의무 또는 사실증명에 관한 타인의 전자기록인 B 명의의 휴대전화 가입신청서 파일을 위작하고, 위작한 사전자기록을 행사하였다."
