판례일련번호,구분,문장번호,내용
303701,판례내용,1,대 전 고 등 법 원
303701,판례내용,2,제 1 형 사 부
303701,판례내용,3,판 결
303701,판례내용,4,사 건
303701,판례내용,5,2014노418 특정범죄가중처벌등에관한법률위반(뇌물)
303701,판례내용,6,피 고 인
303701,판례내용,7,"원AA (4902**-1******), 대학 교수"
303701,판례내용,8,항 소 인
303701,판례내용,9,쌍방
303701,판례내용,10,검 사
303701,판례내용,11,"성○(기소), 이○(공판)"
303701,판례내용,12,변 호 인
303701,판례내용,13,"변호사 민○, 홍○, 박○"
303701,판례내용,14,법무법인 태평양 담당변호사 이○
303701,판례내용,15,원 심 판 결
303701,판례내용,16,대전지방법원 2011.2.16.
303701,판례내용,17,선고 2010고합291 판결
303701,판례내용,18,환송전당심판결
303701,판례내용,19,대전고등법원 2011.10.12.
303701,판례내용,20,선고 2011노100 판결
303701,판례내용,21,환 송 판 결
303701,판례내용,22,대법원 2014.9.4.
303701,판례내용,23,선고 2011도14482 판결
303701,판례내용,24,판 결 선 고
303701,판례내용,25,2014.10.31.
303701,판례내용,26,주 문
303701,판례내용,27,원심판결을 파기한다.
303701,판례내용,28,피고인은 무죄.
303701,판례내용,29,이 유
303701,판례내용,30,1.항소이유의 요지
303701,판례내용,31,가.피고인
303701,판례내용,32,(1)사실오인 또는 법리오해
303701,판례내용,33,(가)피고인 원AA는 김BB으로부터 도시건축공동위원회 위원의 직무에 관하여 명시적 또는 묵시적으로 부정한 청탁을 받은 사실이 없다.
303701,판례내용,34,"묵시적인 의사표시에 의한 부정한 청탁이 있다고 하기 위하여는, 당사자 사이에 청탁의 대상이 되는 직무집행의 내용과 제3자에게 제공되는 금품이 그 직무집행에 대한 대가라는 점에 대하여 공통의 인식이나 양해가 존재하여야 하는바, 피고인 원AA는 당시 주식회사 도시OO연구원을 전문 용역업체로 추천하여 주었을 뿐 주식회사 글OO타가 도시OO연구원과 사이에 계약을 체결한다는 사실 자체를 알지도 못하였다."
303701,판례내용,35,"(나)주식회사 진O건축도시종합건축사사무소와 도시OO연구원 사이의 ‘글OO타 신축에 따른 차량, 보행, 접근성 및 관련계획 분석’에 관한 용역계약은 실제로 체결된 것이다."
303701,판례내용,36,"도시OO연구원이 제공한 용역결과물은 위 용역계약의 실질적 당사자인 글OO타 입장에서 반드시 제공받아야 할 필수 불가결한 것으로 이 사건 을지로 사업[글OO타가 2005년 9월경부터 서울 중구 수하동 5 일대에서 서울시 을지로 2-5지구 도시환경정비사업의 일환으로 지하 8층, 지상 32층1)규모인 건물 2개동, 이른바 ‘센터1(원)빌딩’을 건축하는 사업을 말한다."
303701,판례내용,37,"이하 같다]에 적용되어 구체화되었고, 위 용역계약 체결 당시 도시OO연구원은 글OO타가 요구하는 용역을 수행할 수 있는 적임 업체였다."
303701,판례내용,38,따라서 도시OO연구원에게 지급된 돈은 실제로 체결되어 수행된 용역계약의 정당한 용역대금일 뿐 도시건축공동위원회 심의를 통과하게 해 주는 데 대한 대가가 아니다.
303701,판례내용,39,"1)당초 지하 8층, 지상 39층이었으나 이후 이 사건 을지로 사업 관련 도시환경정비구역이 변경지정되면서 위와 같이 변경되었다."
303701,판례내용,40,(다)설령 이 사건 공소사실이 유죄로 인정된다 하더라도 용역대금 전부를 직무에 대한 대가라고 볼 수 없어 수뢰액이 1억 원 이상인 경우에 해당한다고 보기 어려우므로 특정범죄가중처벌등에관한법률위반(뇌물)죄가 아닌 형법 제130조의 제3자뇌물수수죄가 성립할 뿐이다.
303701,판례내용,41,"또한 1,000만 원은 부가가치세로서 도시OO연구원이 국가에 납부한 것이므로 뇌물에 해당하지 않는다."
303701,판례내용,42,(2)양형부당
303701,판례내용,43,원심의 양형(징역 5년)은 무거워서 부당하다.
303701,판례내용,44,나.검사
303701,판례내용,45,원심의 양형은 너무 가벼워서 부당하다.
303701,판례내용,46,2.피고인의 사실오인 또는 법리오해 주장에 대한 판단
303701,판례내용,47,가.공소사실의 요지
303701,판례내용,48,"서울특별시 도시계획위원이자 도시건축공동위원회 위원인 피고인 원AA가 2007.12.1.경 주식회사 글OO타(이하 ‘글OO타’라고 한다)의 대표이사 김BB으로부터 서울특별시 도시환경정비사업의 일환으로 글OO타가 추진하는 서울 중구 수하동 5 일대 건물 신축사업(이하 ‘이 사건 사업’이라고 한다)에 관한 도시환경정비구역 변경지정 안건이 서울특별시 도시건축공동위원회의 심의를 통과할 수 있도록 도와주면 연구비 명목으로 사례하겠다는 청탁을 전화로 받고, 김BB에게 피고인 원AA의 제자 이○이 대표이사로 있는 주식회사 도시OO연구원(이하 ‘도시OO연구원’이라고 한다)과 용역계약을 체결하라고 요구하여, 김BB으로 하여금 주식회사 진O건축도시종합건축사사무소(이하 ‘진O건축’이라고 한다)명의로 도시OO연구원과 대금 1억 1,000만 원의 ‘글OO타 신축에 따른 차량, 보행 접근성 및 관련 계획 분석’이라는 명칭의 용역계약(이하 ‘이 사건 용역계약’이라고 한다)을 체결하게 한 다음 그 용역대금을 가장하여 사례금 1억 1,000만 원을 제공하게 함으로써, 공무원으로서 그 직무에 관하여 부정한 청탁을 받고 제3자에게 뇌물을 공여하게 하였다."
303701,판례내용,49,나.원심의 판단
303701,판례내용,50,원심은 그 판시와 같은 사정을 들어 피고인 원AA가 김BB으로 하여금 도시OO연구원과 용역계약을 체결하도록 할 무렵 김BB이 위와 같은 청탁의 취지로 용역계약을 통한 금원 지급을 하는 것이라는 점을 적어도 묵시적으로는 알고 있었다고 판단하여 제3자뇌물제공에 관한 위 공소사실을 유죄로 인정하였다.
303701,판례내용,51,다.당심의 판단
303701,판례내용,52,(1)관련 법리
303701,판례내용,53,"형법 제130조의 제3자뇌물제공죄에서 ‘청탁’이란 공무원에 대하여 일정한 직무집행을 하거나 하지 않을 것을 의뢰하는 행위를 말하고, ‘부정한’ 청탁이란 의뢰한 직무집행 자체가 위법하거나 부당한 경우 또는 의뢰한 직무집행 그 자체는 위법하거나 부당하지 아니하지만 당해 직무집행을 어떤 대가관계와 연결시켜 그 직무집행에 관한 대가의 교부를 내용으로 하는 경우 등을 의미한다."
