판례일련번호,구분,문장번호,내용
153325,판시사항,1,"형법 제64조 규정의 집행유예의 취소 사유로, 볼수 없는 사례"
153325,판결요지,2,64.12.4 에 있은 폭행치상으로 65.6.3 징역 6월 2년간 집행유예를 선고받고 항소하고 있던 중 그해 8.12 에 다시 업무상과실치상(65.2.18에 있은)죄목으로 징역8월 2년간 집행유에의 판결을 받고 이에 대하여도 항소를 하였다가 그 해 10.7 위 각 항소를 취하함으로써  위 각 1심판결이 동시에 확정된 경우에는 전자의 판결이 후자의 판결의 관계에 있어 형법 제62조 단행의 사유에 해당하지는 않는다.
153325,참조조문,3,"형법 제64조,"
153325,참조조문,4,제62조
153325,판례내용,5,【피 고 인】
153325,판례내용,6,【재항고인】   검사
153325,판례내용,7,【원심판결】
153325,판례내용,8,"제1심 전○, 제2심"
153325,판례내용,9,전주지방 1966.3.18.
153325,판례내용,10,선고 66로172 판결
153325,판례내용,11,【주    문】
153325,판례내용,12,재항고를 기각한다.
153325,판례내용,13,【이    유】  검사의 재항고 이유에 대하여 판단한다.
153325,판례내용,14,"원결정에 의하면, 원심은 피고인이 제1심법원(전주지방법원)에서 1965.6.3 폭행치상"
153325,판례내용,15,"(1964.12.4에 있은범행)죄목으로 징역 6월2년간 집행유예의 판결(65고466)을 선고받고, 이에 불복 항소하고 있던중 그해 8.12 다시 업무상 과실치상(1965.2.18에 있은 범행)죄목으로 징역 8월 2년간 집행유예의 판결(65고1714)을 받게되어 이에 대하여도 불복 항소하였다가 그"
153325,판례내용,16,해 10.7 항소법원(위법원항소부 전자는 65노229 후자는 65노332)에 그 각 사건에 대한 항소
153325,판례내용,17,취하서를 일괄제출(전자는 제867호 후자는 제866호로 각 접수되었음)하여 위 각 제1심판결
153325,판례내용,18,"을 동시에 확정에 이르게 하였던 것이고,"
153325,판례내용,19,형법제62조 제1항 단행중의 「금고 이상의 형의
153325,판례내용,20,선고를 받어」나
153325,판례내용,21,제64조중의 「집행유예의 선고를 받은」에서의「선고」는 확정판결의 선고
153325,판례내용,22,"를 일컫는 것이라하여, 이 두 확정판결은 서로 동시에 확정된 다른 판결과의 관계에 있어"
153325,판례내용,23,형법 제64조에 규정한 「집행유예의 선고를 받은후
153325,판례내용,24,제62조 단행의 사유가 발각된 때」에 해
153325,판례내용,25,당되는 것이라 할 수 없다하여 전자의 판결이 후자의 판결의 관계에 있어
153325,판례내용,26,형법 제64조에서 말하는
153325,판례내용,27,"동법제62조 단행의 사유에 해당된다는 취지의 항고 이유를 배척하였던 것임이 명백하고, 위 결정의 판결확정이나"
153325,판례내용,28,형법 제62조 제1항 및
153325,판례내용,29,"제64조에 관한 위와 같은 해석에 법리의 오해가 있다고는 할 수 없는바, 소론은 그 결정에 의하여 적법히 배척된 항고이유와 같은 주장을 되풀이함으로서 원결정을 나무라는 것이니, 그 논지를 받아드릴 수 없다."
153325,판례내용,30,그러므로 관여법관 전원의 일치한 의견으로 주문과 같이 결정한다.
153325,판례내용,31,대법원판사 나○(재판장)손○ 한○ 방○
