판례일련번호,구분,문장번호,내용
311981,판례내용,1,인 천 지 방 법 원
311981,판례내용,2,제 2 형 사 부
311981,판례내용,3,판 결
311981,판례내용,4,사 건
311981,판례내용,5,"2023노2521 특정범죄가중처벌등에관한법률위반(절도), 사기"
311981,판례내용,6,피 고 인
311981,판례내용,7,A
311981,판례내용,8,항 소 인
311981,판례내용,9,피고인
311981,판례내용,10,검 사
311981,판례내용,11,"남○, 한○, 도○, 조○, 이○(기소), 박○(공판)"
311981,판례내용,12,변 호 인
311981,판례내용,13,변호사 김○(국선)
311981,판례내용,14,배상 신청인
311981,판례내용,15,1.B
311981,판례내용,16,2.C
311981,판례내용,17,원 심 판 결
311981,판례내용,18,인천지방법원 2023.6.16.
311981,판례내용,19,"선고 2023고단666, 734, 1332, 2284, 2756(각 병합)판결 및 2023초기982, 1542 각 배상명령신청"
311981,판례내용,20,판 결 선 고
311981,판례내용,21,2023.9.22.
311981,판례내용,22,주 문
311981,판례내용,23,피고인의 항소를 기각한다.
311981,판례내용,24,이 유
311981,판례내용,25,1.항소이유의 요지
311981,판례내용,26,양형부당(원심: 징역 2년)
311981,판례내용,27,2.판단
311981,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311981,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
311981,판례내용,30,"피고인이 잘못을 인정하고 반성하는 점, 원심 판시 2023고단2284 사기범행의 편취금은 공범인 L이 취득하고 피고인이 취득한 이익은 없는 점, 위 사기범행 등 일부 피해가 회복된 점1)등은 유리한 정상이다."
311981,판례내용,31,"피해자가 8명이고 합의에 이르지 못한 점, 대부분의 피해가 회복되지 않은 점, 피고인에게 동종 실형 전과가 다수 있는 점, 누범인 점 등은 불리한 정상이다."
311981,판례내용,32,"원심은 유리한 정상들과 불리한 정상들을 두루 참작하여 법정 최저형을 정하였고, 이 법원에 새로운 양형자료가 제출되지 아니하여 양형조건은 원심과 비교하여 별다른 변화가 없다."
311981,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어날 정도로 무겁다고 보기는 어렵다."
311981,판례내용,34,3.결론
311981,판례내용,35,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
311981,판례내용,36,"1)원심 2023고단2284 사건 증거기록 제153, 246면, 원심 2023고단734 사건 증거기록 제10면"
311981,판례내용,37,재판장 판사 김○ _________________________
311981,판례내용,38,판사 윤○ _________________________
311981,판례내용,39,판사 김○ _________________________
