판례일련번호,구분,문장번호,내용
315386,판례내용,1,대전고등법원
315386,판례내용,2,제 1 형사부
315386,판례내용,3,판결
315386,판례내용,4,사건 2023노440 준강간
315386,판례내용,5,피고인 A
315386,판례내용,6,항소인 피고인
315386,판례내용,7,"검사 유○(기소), 권○(공판)"
315386,판례내용,8,"변호인 법무법인 법승 담당변호사 박○, 최○"
315386,판례내용,9,원심판결 대전지방법원 2023.8.10.
315386,판례내용,10,선고 2022고합397 판결
315386,판례내용,11,판결 선고 2024.1.19.
315386,판례내용,12,주문
315386,판례내용,13,피고인의 항소를 기각한다.
315386,판례내용,14,이유
315386,판례내용,15,1.항소이유의 요지 - 양형부당
315386,판례내용,16,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
315386,판례내용,17,"[① 변호인은 항소이유서(2023.9.22.자)에서, 피고인은 이 사건 범행을 자백하고 반성하며 양형부당만을 이유로 항소하지만, 변호인은 원심판결에 피해자의 심신상실 또는 항거불능 여부에 관한 사실오인 및 법리오해의 위법이 있다는 이유로 항소한다고 주장하였고, 당심 제1회 공판기일에도 피고인은 이 사건 범행을 인정한다고 진술한 반면, 변호인은 사실오인, 법리오해 및 양형부당을 이유로 항소한다고 진술하였다.이에 당심 재판장은 피고인과 변호인에게 항소이유를 분명히 하도록 하였다.② 피고인과 변호인은 당심 제2회 공판기일에 사실오인 및 법리오해 주장은 명시적으로 철회하고, 양형부당만을 항소이유로 한다고 진술하였다.③ 그런데 변호인은 당심 제3회 공판기일에, 피고인신문을 하면서는 이 사건 범행 당시 피해자가 술에 만취했거나 자고 있지 아니하였고 피고인이 피해자의 허락을 받아 성행위를 하였다며 이 사건 범행을 부인하는 취지로 문답한 반면, 최종 의견으로는 피고인과 변호인 모두 이 사건 범행을 인정하고 반성한다는 취지로 진술하였다.④ 이처럼 피고인과 변호인이 이 사건 범행을 인정하는지 여부에 관하여 계속해서 모순되거나 일관되지 아니한 입장을 보이기는 하나, 당심 재판장이 항소이유를 분명히 하도록 함에 따라 당심 제2회 공판기일에 양형부당만을 항소이유로 유지한 점, 피고인과 변호인의 최종 의견도 피고인의 고의가 미필적이었다는 취지일 뿐 이 사건 범행은 인정한다는 것인 점, 원심이 ‘피고인 및 변호인의 주장에 대한 판단’ 부분에서 판시한 여러 사정을 적절한 것으로 수긍할 수 있는 점(원심판결 제4~27쪽) 등을 종합하여, 양형부당만이 적법한 항소이유인 것으로 보고, 이 사건 범행 당시 피해자의 심신상실 또는 항거불능 여부 등에 관하여 직권으로 판단하지는 아니한다.]"
315386,판례내용,18,2.판단
315386,판례내용,19,가.관련 법리
