판례일련번호,구분,문장번호,내용
305222,판례내용,1,서울남부지방법원
305222,판례내용,2,판
305222,판례내용,3,결
305222,판례내용,4,사 건
305222,판례내용,5,2015고정1648 노동조합및노동관계조정법위반
305222,판례내용,6,피 고 인
305222,판례내용,7,1.A
305222,판례내용,8,주거 전남 영암군
305222,판례내용,9,등록기준지 광주 남구
305222,판례내용,10,2.B노동조합
305222,판례내용,11,소재지 서울 서대문구
305222,판례내용,12,대표자
305222,판례내용,13,검 사
305222,판례내용,14,"이○(기소), 서○(공판)"
305222,판례내용,15,변 호 인
305222,판례내용,16,법무법인
305222,판례내용,17,판 결 선 고
305222,판례내용,18,2016.8.12.
305222,판례내용,19,주
305222,판례내용,20,문
305222,판례내용,21,"피고인들을 각 벌금 3,000,000원에 처한다."
305222,판례내용,22,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305222,판례내용,23,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
305222,판례내용,24,이
305222,판례내용,25,유
305222,판례내용,26,범죄사실
305222,판례내용,27,"피고인 A은 2011.1.1.부터 2012.12.31.까지 B노동조합의 위원장으로서 전국대의원대회, 중앙위원회 및 중앙집행위원회의 의장을 맡으며 조합의 모든 사무적 사안에 대해 책임을 지는 대표자이고, 피고인 B노동조합은 교원의 노동조합 설립 및 운영 등에 관한 법률에 근거하여 1999.7.1."
305222,판례내용,28,설립 신고된 교원의 노동조합으로서 1999.7.7.
305222,판례내용,29,설립등기를 완료한 법인이다.
305222,판례내용,30,1.피고인 A
305222,판례내용,31,서울지방노동위원회는 2012.9.3.
305222,판례내용,32,"‘부당하게 해고된 조합원은 규약 제6조 제1항[전국의 유치원 및 초·중·고등학교의 교원은 조합원이 될 수 있다.단, 사용자를 위해 일하는 자는 조합원이 될 수 없다.]의 규정에 불구하고 조합원 자격을 유지한다.’라고 규정한 B노동조합 규약 부칙(1999.6.27."
305222,판례내용,33,"제14차 개정)제5조 제2항은 부당노동행위 구제신청을 하지 않거나 해고의 부당성 여부를 다투는 교원까지 포함하여 조합원의 자격을 부여하는 것으로 규정하고 있고, 이는 ‘해고된 자로서 노동조합 및 노동관계조정법 제82조 제1항의 규정에 의하여 노동위원회에 부당노동행위의 구제신청을 한 자의 경우에는 중앙노동위원회의 재심판정이 있을때까지 이를 교원으로 본다.’라고 규정한 강행규정인 교원의 노동조합 설립 및 운영 등에 관한 법률 제2조에 위반된다고 의결하였다."
305222,판례내용,34,이에 고용노동부장관은 위 서울지방노동위원회의 의결에 따라 2012.9.17.
305222,판례내용,35,당시 B노동조합의 대표자로 있던 피고인에게 B노동조합 규약 부칙(1999.6.27.
305222,판례내용,36,제14차 개정)제5조 제2항이 위와 같이 법을 위반하였으니 2012.10.18.까지 이를 시정하라고 명령하였다.
305222,판례내용,37,"그럼에도 불구하고, 피고인은 2012.10.12."
305222,판례내용,38,"고용노동부장관에게 규약 시정명령 이행 기간을 2013.3.15.까지 연장하여 달라는 신청을 하였다가, 2012.10.18."
305222,판례내용,39,고용노동부장관으로부터 ‘동 위법 규약에 대한 대법원 확정 판결(2012.1.12.)
305222,판례내용,40,이후 전국대의원대회(2012.9.1.
305222,판례내용,41,)를 개최하였음에도 시정하지 아니한 점 등에 비추어 볼 때 기한 연장에 정당한 사유가 없는 것으로 판단되어 시정기한 연장이 불가하다.’는 통보를 받았음에도 불구하고 그 이행 기한인 2012.10.18.까지 시정하지 아니하였다.
305222,판례내용,42,이로써 피고인은 행정관청의 노동조합 규약 시정명령에 위반하였다.
305222,판례내용,43,2.피고인 B노동조합
305222,판례내용,44,피고인은 피고인의 대표자인 A이 피고인의 업무에 관하여 위 1항과 같이 행정관청의 노동조합 규약 시정명령에 위반하였다.
305222,판례내용,45,증거의요지
305222,판례내용,46,1.피고인 A에 대한 특별사법경찰 피의자신문조서
305222,판례내용,47,"1.노동조합 규약 시정명령, 노동조합규약 시정명령 이행기간 연장 요청, 노동조합규약 시정명령 기한 연장 불가 통보, 노동조합규약 시정명령 불이행에 따른 조치 지시, 법인등기부등본, B노동조합 규약,"
305222,판례내용,48,법령의적용
305222,판례내용,49,1.범죄사실에 대한 해당법조
305222,판례내용,50,"가.피고인 A : 노동조합 및 노동관계조정법 제93조 제2호, 제21조 제1항"
305222,판례내용,51,"나.피고인 B노동조합 : 노동조합 및 노동관계조정법 제94조, 제93조 제2호, 제21조 제1항"
305222,판례내용,52,1.노역장유치
305222,판례내용,53,피고인 A : 구형법 (2014.05.14.
305222,판례내용,54,"법률 제12575호로 개정되기 전의 것)제70조, 제69조 제2항"
305222,판례내용,55,1.가납명령
305222,판례내용,56,각 형사소송법 제334조 제1항
305222,판례내용,57,피고인들및변호인의주장에관한판단
305222,판례내용,58,1.이 사건 시정명령이 위법하다는 주장에 관하여
