판례일련번호,구분,문장번호,내용
92855,판시사항,1,밀항단속법 3조 1항 소정 이선(離船)의 뜻
92855,판결요지,2,밀항단속법 3조 1항 소정의 이선(離船)은 대한민국외의 지역에서 그 승선한 선박으로 부터 무단히 이탈하는 행위를 말할 뿐 타에 밀항의 목적까지 필요로 하는 것은 아니다.
92855,판례내용,3,"【피고인, 상고인】"
92855,판례내용,4,【원 판 결】
92855,판례내용,5,부산지방법원 1975.10.29.
92855,판례내용,6,"선고, 75노2614 판결"
92855,판례내용,7,【주    문】
92855,판례내용,8,상고를 기각한다.상고 후의 구금일수중 75일을 본형에 산입한다.
92855,판례내용,9,【이    유】  피고인의 상고이유를 판단한다.
92855,판례내용,10,원심이 유지한 1심판결이 거시한 증거에 의하면 1심판결 판시사실이 인정되며
92855,판례내용,11,밀항단속법 제3조 제1항 소정의 이선은 대한민국외의 지역에서 그 승선한 선박으로부터 무단히 이탈하는 행위를 말할뿐 타에 밀항의 목적까지 필요로 하는 것은 아니라고 해석되므로 논지는 이유없다.
92855,판례내용,12,따라서 상고를 기각하고
92855,판례내용,13,형법 제57조에 의하여 상고 후의 미결구금일수중 75일을 본형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92855,판례내용,14,대법관 이○(재판장)민○ 김○ 김○
