판례일련번호,구분,문장번호,내용
322396,판례내용,1,대구지방법원
322396,판례내용,2,제11형사부
322396,판례내용,3,판결
322396,판례내용,4,사건 2023고합564 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
322396,판례내용,5,피고인 A
322396,판례내용,6,"검사 사○(기소), 김○(공판)"
322396,판례내용,7,변호인 변호사 배○(국선)
322396,판례내용,8,판결 선고 2024.1.26.
322396,판례내용,9,주문
322396,판례내용,10,피고인을 징역 3년에 처한다.
322396,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
322396,판례내용,12,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
322396,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322396,판례내용,14,이유 범죄 사실 피고인은 2023.7.30.
322396,판례내용,15,"08:12경 경산시 B에 있는 ‘C’ 내에서, 구입할 물건을 고르기 위하여 냉장 진열장 앞에 있던 피해자 D(남, 11세)에게 다가가 “몇 학년이냐, 몇 살이냐, 어디서 왔냐, 남학생인데 왜이리 가슴이 크냐.”라고 묻고 피해자가 6학년이고 13살이라고 답하자 갑자기 오른손을 뻗어 피해자의 오른쪽 가슴 부위를 1회 만졌다."
322396,판례내용,16,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
322396,판례내용,17,"증거의 요지 1.피고인의 법정 진술 1.D에 대한 경찰 진술조서 1.입건 전 조사보고서(현장 CCTV 영상 확인), 사진 및 CD 1장"
322396,판례내용,18,"법령의 적용 1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조 1.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.보호관찰명령, 사회봉사명령 및 수강명령 아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항 1.공개명령 및 고지명령의 면제 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 보호관찰명령, 사회봉사명령, 수강명령, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업제한명령 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.)"
322396,판례내용,19,"부칙 제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322396,판례내용,20,"양형의 이유 1.법률상 처단형의 범위: 징역 2년 6월~15년 2.양형기준에 따른 권고형의 범위: [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행 [특별양형인자] 감경요소: 추행의 정도가 약한 경우 [권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년 3.선고형의 결정 아래 각 양형 요소와 피고인의 나이, 성행, 환경, 건강상태, 경제적 상황, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하여 주문과 같이 형을 정한다."
322396,판례내용,21,불리한 양형 요소: 피고인의 이 사건 성범죄 범행은 성적 정체성과 가치관이 제대로 정립되지 않은 아동․청소년인 피해자를 자신의 성적 욕구의 대상으로 삼았다는 점에서 그 죄질이 좋지 않다.
322396,판례내용,22,이로 인한 피해자의 신체적ㆍ정신적 피해가 큰 것으로 보인다.
322396,판례내용,23,피고인은 2014.1.3.
322396,판례내용,24,"성폭력범죄의 처벌 등에 관한 특례법 위반(장애인 위계 등 추행)죄, 아동․청소년의 성보호에 관한 법률 위반(위계 등 추행)죄로 징역 2년에 집행유예 3년을 선고받은 전력이 있음에도 불구하고, 동종의 이 사건 범행을 또다시 저질렀다."
322396,판례내용,25,유리한 양형 요소: 피고인은 이 사건 범행을 인정하며 반성하는 듯한 태도를 보이고 있다.
322396,판례내용,26,"피고인은 고령이고, 추행의 정도가 비교적 중하진 않다고 보인다."
322396,판례내용,27,피고인이 사전 계획 하에 저지른 범행은 아닌 것으로 보인다.
322396,판례내용,28,"신상정보 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
322396,판례내용,29,재판장 판사 이○ _________________________
322396,판례내용,30,판사 홍○ _________________________
322396,판례내용,31,판사 안○ _________________________
