판례일련번호,구분,문장번호,내용
312091,판례내용,1,춘 천 지 방 법 원
312091,판례내용,2,제 1 형 사 부
312091,판례내용,3,판 결
312091,판례내용,4,사 건
312091,판례내용,5,2022노1274 강제추행
312091,판례내용,6,피 고 인
312091,판례내용,7,A
312091,판례내용,8,항 소 인
312091,판례내용,9,피고인
312091,판례내용,10,검 사
312091,판례내용,11,"남○(기소), 권○(공판)"
312091,판례내용,12,변 호 인
312091,판례내용,13,법무법인 안양
312091,판례내용,14,담당변호사 신○
312091,판례내용,15,원 심 판 결
312091,판례내용,16,춘천지방법원 영월지원 2022.11.4.
312091,판례내용,17,선고 2022고단294 판결
312091,판례내용,18,판 결 선 고
312091,판례내용,19,2023.9.22.
312091,판례내용,20,주 문
312091,판례내용,21,피고인의 항소를 기각한다.
312091,판례내용,22,원심 및 당심 소송비용은 모두 피고인이 부담한다.
312091,판례내용,23,이 유
312091,판례내용,24,1.항소이유의 요지
312091,판례내용,25,가.사실오인 내지 법리오해
312091,판례내용,26,피고인은 공소사실과 같이 피해자가 있는 방에 들어가 피해자의 허벅지 사이로 머리를 들이민 후 양손으로 피해자의 바깥쪽 허벅지와 종아리를 쓰다듬어 피해자를 만진 사실이 없다.
312091,판례내용,27,이 사건에서 공소사실을 뒷받침할만한 증거는 피해자의 진술이 유일한데 피해자의 진술은 신빙성이 떨어진다.
312091,판례내용,28,그럼에도 불구하고 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하였거나 법리를 오해함으로써 판결에 영향을 미친 위법이 있다.
312091,판례내용,29,나.양형부당
312091,판례내용,30,"원심의 형(벌금 700만 원, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
312091,판례내용,31,2.사실오인 내지 법리오해 주장에 대한 판단
312091,판례내용,32,가.관련 법리
312091,판례내용,33,"피해자의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2018.10.25."
312091,판례내용,34,선고 2018도7709 판결 등 참조).
312091,판례내용,35,또한 그 진술이 주요 부분에 있어서 일관성이 있는 경우에는 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 함부로 부정하여서는 안 된다(대법원 2009.8.20.
312091,판례내용,36,선고 2008도12112 판결 등 참조).
312091,판례내용,37,나.원심의 판단
312091,판례내용,38,"원심은 피해자의 일관되고 구체적인 진술, 피해자가 피고인에 대해 허위사실을 꾸며내어 무고할 이유가 없는 점, 피해자의 진술 태도 등에 비추어 피해자 진술의 신빙성을 인정한 뒤, 피고인이 피해자를 강제로 추행하였다고 보아 피고인의 주장을 배척한 다음 이 사건 공소사실을 유죄로 판단하였다."
312091,판례내용,39,다.당심의 판단
312091,판례내용,40,"여기에 원심 및 당심에서 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정을 추가하여 위 법리에 비추어 보면, 피고인이 공소사실과 같이 피해자가 있는 방에 들어가 피해자의 허벅지 사이로 머리를 들이민 후 양손으로 피해자의 바깥쪽 허벅지와 종아리를 쓰다듬어 피해자를 만진 사실을 인정할 수 있다."
312091,판례내용,41,"따라서 이 사건 공소사실을 유죄로 판단한 원심판결은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
312091,판례내용,42,피고인의 이 부분 주장은 받아들이지 아니한다.
312091,판례내용,43,① 피해자는 이 사건 발생 다음날인 2021.6.17.
312091,판례내용,44,"G상담소에 전화로 연락하여 상담원에게 피고인으로부터 강제추행을 당하였다고 진술한 것을 비롯하여, 이후 같은 상담소에 전화 또는 방문하여 피해 사실을 진술하였다."
312091,판례내용,45,"성폭력 피해상담 사실 확인서(증거목록 순번 25)에 의하면, 피해자는 상담원에게 “피고인이 피해자가 있던 방으로 들어와 침대에 앉아있는 피해자의 다리를 감싸 안고 고개를 숙이는 등 추행하였다”며 구체적으로 피해 사실을 진술하였던 것으로 보인다."
312091,판례내용,46,피해자는 수사기관에서부터 원심 및 당심 법정에 이르기까지 자신이 겪은 피해 사실에 관하여 주요 부분에서 일관되게 진술하였다.
312091,판례내용,47,"② 피해자는 경찰 수사단계에서 ‘피고인의 집에 갈 당시 반팔티를 입고 있었고, 피고인이 자신을 피고인의 방에 있는 침대로 밀쳐 넘어뜨렸다’는 취지로 진술하였다가 검찰 수사단계에서부터 ‘당시 패딩을 입고 있었고, 피고인의 방에 있다가 다른 방으로 이동하였는데 피고인이 침대 쪽으로 밀었다’는 취지로 진술을 번복하였다."
