판례일련번호,구분,문장번호,내용
96354,판시사항,1,식품제조방법의 변경과 허가의 요부(적극)
96354,판결요지,2,"식품제조업자가 그 허가된 품목을 변경하고 추가할 때에는 소할 시, 도지사의 허가를 받아야 하고 이 변경 추가에는 제조방법의 변경도 포함된다.따라서 허가받은 제조방법 외에 허가없이 식품위생법 소정의 식품첨가물을 그 허용기준 내에서 첨가한 행위는 위법하다."
96354,참조조문,3,"식품위생법 제23조 제3항,"
96354,참조조문,4,"식품위생법시행령 제12조 제1항,"
96354,참조조문,5,보건범죄단속에관한특별조치법 제2조 제1항 제1호
96354,판례내용,6,"【피고인, 상고인】"
96354,판례내용,7,"【변 호 인】   변호사(사선)조○, 김○(피고인들에 대한)변호사(국선)임○(피고인들에 대한)"
96354,판례내용,8,【원 판 결】
96354,판례내용,9,서울고등법원 1980.8.29.
96354,판례내용,10,선고 78노284 판결
96354,판례내용,11,【주    문】
96354,판례내용,12,상고를 기각한다.
96354,판례내용,13,"【이    유】  피고인 등의 변호인 변호사 조○, 김○, 임○의 각 상고이유를 함께 모아 판단한다."
96354,판례내용,14,"식품제조업자가 그 허가된 품목을 변경하고 추가할 때에는 소할 시, 도지사의 허가를 받아야 하고 이 변경 추가에는 제조방법의 변경도 이에 포함된다고 해석함이 식품으로 인한 위생상 위해의 방지와 식품영양의 질적 향상을 도모함으로써 국민보건의 향상과 증진에 기여코자 하는 식품위생법의 입법취지와 그"
96354,판례내용,15,법 제23조 제3항 및 그
96354,판례내용,16,법 시행령 제12조 제1항의 규정에 비추어 당연하다
96354,판례내용,17,"할 것이므로 이와 같은 취지로 당초 피고인 등이 그 제조배합 비율을 생선 79.5퍼센트, 소맥분 20퍼센트, 조미료 0.5퍼센트로 하여 어육인 오뎅을 제조하는 제조방법으로 품목허가를 받았음에도 불구하고 이에 방부제인 솔빈산결착제인 포리인산 나트륨 탈취제인 초산나트륨을 혼합첨가한 소위를"
96354,판례내용,18,위 식품위생법 제23조 제3항 소정의 변경허가를 받지 아니하였다 하여
96354,판례내용,19,"보건범죄단속에 관한 특별조치법 제2조 제1항 제1호로 다스린 조치는 비록 위 첨가물들이 식품위생법 소정의 식품첨가물 공전에 수록된 것이고 그 허용기준을 넘는 것이 아니라고 하더라도 정당하다 할 것이고, 이에 소론과 같은 법률적용을 잘못한 위법이 있다고 할 수 없으므로 논지는 이유가 없다."
96354,판례내용,20,"따라서, 상고를 기각하기로 관여법관의 일치한 의견으로 주문과 같이 판결한다."
96354,판례내용,21,대법관 이○(재판장)이○ 전○ 이○
