판례일련번호,구분,문장번호,내용
320395,판례내용,1,인천지방법원
320395,판례내용,2,제 5-2형사부
320395,판례내용,3,판결
320395,판례내용,4,사건
320395,판례내용,5,2022노4051 폭행
320395,판례내용,6,피고인
320395,판례내용,7,A
320395,판례내용,8,항소인
320395,판례내용,9,피고인
320395,판례내용,10,검사
320395,판례내용,11,"이○(기소), 정○(공판)"
320395,판례내용,12,변호인
320395,판례내용,13,변호사 김○(국선)
320395,판례내용,14,원심판결
320395,판례내용,15,인천지방법원 부천지원 2022.8.11.
320395,판례내용,16,선고 2021고단774 판결
320395,판례내용,17,판결선고
320395,판례내용,18,2024.3.6.
320395,판례내용,19,주문
320395,판례내용,20,원심판결을 파기한다.
320395,판례내용,21,피고인을 벌금 200만 원에 처한다.
320395,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320395,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
320395,판례내용,24,이유
320395,판례내용,25,1.항소이유의 요지
320395,판례내용,26,가.사실오인
320395,판례내용,27,피고인은 피해자로부터 일방적으로 폭행을 당하였을 뿐 피해자를 폭행한 사실이 없음에도 이 사건 공소사실을 유죄로 인정한 원심판결은 사실을 오인한 잘못이 있다.
320395,판례내용,28,나.양형부당
320395,판례내용,29,원심이 선고한 형(징역 4월)은 너무 무거워서 부당하다.
320395,판례내용,30,2.직권판단
320395,판례내용,31,"기록에 의하면, 원심법원은 피고인의 소재불명으로 공소장 부본 등이 송달되지 않자 2022.4.29."
320395,판례내용,32,피고인에 대한 송달을 공시송달의 방법으로 한다고 결정하고 피고인 불출석 상태에서 공판절차를 진행하여 2022.8.11.
320395,판례내용,33,"이 사건 공소사실을 유죄로 인정하고 피고인을 징역 4월에 처하는 판결을 선고한 사실, 그 후 피고인이 2022.11.1."
320395,판례내용,34,위 판결에 대한 상소권회복청구를 하여 2022.11.3.
320395,판례내용,35,상소권회복청구 인용결정을 받은 사실이 인정된다.
320395,판례내용,36,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에서 정한 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에도 해당한다."
320395,판례내용,37,따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.6.25.
320395,판례내용,38,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 그대로 유지될 수 없다."
320395,판례내용,39,"다만 위와 같은 직권 파기사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 이에 관하여 살펴본다."
320395,판례내용,40,3.사실오인 주장에 관한 판단
320395,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 이 사건 공소사실 기재와 같이 피해자를 폭행한 사실을 넉넉히 인정할 수 있으므로, 피고인의 이 부분 주장은 받아들일 수 없다."
320395,판례내용,42,4.결론
320395,판례내용,43,"그렇다면, 피고인의 사실오인을 원인으로 한 항소는 이유 없으나, 원심판결에는 앞서 본 바와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320395,판례내용,44,【다시 쓰는 판결 이유】
320395,판례내용,45,범죄사실 및 증거의 요지
320395,판례내용,46,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
320395,판례내용,47,법령의 적용
320395,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
320395,판례내용,49,"형법 제260조 제1항, 벌금형 선택"
320395,판례내용,50,2.노역장유치
320395,판례내용,51,"형법 제70조 제1항, 제69조 제2항"
320395,판례내용,52,3.가납명령
320395,판례내용,53,형사소송법 제334조 제1항
320395,판례내용,54,양형의 이유
320395,판례내용,55,"비록 이 사건 범행의 죄질은 좋지 않고 피고인에게 동종전력이 여러 차례 있어 피고인을 엄히 처벌할 필요성이 있지만, 피해자가 먼저 피고인을 폭행하자 피고인이 술에 취한 상태에서 이 사건 범행에 이르게 된 것으로 보이는 점, 폭행의 정도나 피해자가 입은 피해가 비교적 크지 않은 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여, 주문과 같이 형을 정한다."
320395,판례내용,56,재판장 판사 이○ _________________________
320395,판례내용,57,판사 이○ _________________________
320395,판례내용,58,판사 강○ _________________________
