판례일련번호,구분,문장번호,내용
315143,판례내용,1,광주지방법원
315143,판례내용,2,제 2 형사부
315143,판례내용,3,판결
315143,판례내용,4,사건
315143,판례내용,5,2023노585
315143,판례내용,6,가.마약류관리에관한법률위반(향정)
315143,판례내용,7,나.범인도피
315143,판례내용,8,다.범인도피교사
315143,판례내용,9,라.성매매알선등행위의처벌에관한법률위반(성매매)
315143,판례내용,10,피고인
315143,판례내용,11,1.가.다.라.A
315143,판례내용,12,2.가.나.B
315143,판례내용,13,3.가.D
315143,판례내용,14,항소인
315143,판례내용,15,"피고인들 및 검사(피고인 A, B에 대하여)"
315143,판례내용,16,검사
315143,판례내용,17,"이○, 홍○(기소), 김○(공판)"
315143,판례내용,18,변호인
315143,판례내용,19,"변호사 김○, 조○(피고인 A을 위○)"
315143,판례내용,20,변호사 김○(피고인 B을 위한 국선)
315143,판례내용,21,변호사 양○(피고인 D를 위한 국선)
315143,판례내용,22,원심 판결
315143,판례내용,23,광주지방법원 순천지원 2023.2.8.
315143,판례내용,24,"선고 2022고단1292, 1902(병합), 1904(병합)판결"
315143,판례내용,25,판결 선고
315143,판례내용,26,2023.7.12.
315143,판례내용,27,주문
315143,판례내용,28,"피고인들 및 검사의 피고인 A, B에 대한 항소를 모두 기각한다."
315143,판례내용,29,이유
315143,판례내용,30,1.이 법원의 심판범위
315143,판례내용,31,원심 공동피고인 C은 원심 판결에 대해 비약적 상고를 하였다.
315143,판례내용,32,이에 대해 대법원은 2023.4.21.
315143,판례내용,33,2023도3467호로 상고기각결정을 하여 그에 대한 판결이 분리·확정되었다.
315143,판례내용,34,그러므로 원심판결 중 공동피고인 C에 대한 부분은 이 법원의 심판범위에서 제외된다.
315143,판례내용,35,2.항소이유의 요지
315143,판례내용,36,"가.피고인 A, B, D"
315143,판례내용,37,"원심의 피고인들에 대한 각 형(피고인 A: 징역 3년, 이수명령 40시간, 몰수 및 추징, 피고인 B: 징역 1년, 이수명령 40시간, 피고인 D: 징역 1년, 이수명령 40시간 및 추징)은 너무 무거워서 부당하다."
315143,판례내용,38,"나.검사(피고인 A, B에 대하여)"
315143,판례내용,39,1)사실오인
315143,판례내용,40,"원심판결 중 무죄 부분과 관련하여, 검사가 제출한 증거들에 의하면 피고인 A이 피고인 B에게 필로폰 0.5g을 50만 원에 매도한 사실 및 피고인 B이 A으로부터 위 필로폰을 매수한 사실이 인정된다."
315143,판례내용,41,2)양형부당
315143,판례내용,42,"원심의 피고인 A, B에 대한 각 형은 너무 가벼워서 부당하다."
315143,판례내용,43,3.판단
315143,판례내용,44,가.검사의 사실오인 주장에 대한 판단
315143,판례내용,45,1)원심의 판단
315143,판례내용,46,"원심은, 피고인들이 부동의하거나 내용부인하여 증거능력이 없는 증거들을 제외한 나머지 증거들만으로는 다음과 같은 이유로 이 부분 공소사실을 인정하기에 부족하고 달리 이를 인정할 증거가 없다고 판단하였다."
315143,판례내용,47,가)피고인 B이 피고인 A에게 돈을 송금한 사실은 인정된다.
315143,판례내용,48,"나)그런데 피고인 B은 피고인 A과 함께 피고인 A이 마련한 필로폰을 여러 차례 투약하였고, 이에 대하여 별도의 대가를 지급하지 아니하였던 것으로 보인다."
315143,판례내용,49,다)피고인 B은 이 법정에서 피고인 A이 바카라 도박을 하기 위하여 돈을 빌려달라고 하여 돈을 보내주었다고 진술하였다.
315143,판례내용,50,피고인 B의 위 진술의 신빙성을 의심할 만한 별다른 사정이 없다.2)당심의 판단
