판례일련번호,구분,문장번호,내용
303286,판례내용,1,대 구 지 방 법 원
303286,판례내용,2,제4 형사부
303286,판례내용,3,판 결
303286,판례내용,4,사 건 2012노3041 과실치상
303286,판례내용,5,"피 고 인 정00, 회사원"
303286,판례내용,6,주거 대구 수성구
303286,판례내용,7,등록기준지 대구 북구
303286,판례내용,8,항 소 인 검사
303286,판례내용,9,"검 사 정○(기소), 김○(공판)"
303286,판례내용,10,변 호 인 변호사 박○(국선)
303286,판례내용,11,원 심 판 결 대구지방법원 서부지원 2012.9.26.
303286,판례내용,12,선고 2012고정432 판결
303286,판례내용,13,판 결 선 고 2013.4.12.
303286,판례내용,14,주 문
303286,판례내용,15,검사의 항소를 기각한다.
303286,판례내용,16,이 유
303286,판례내용,17,1.항소이유의 요지
303286,판례내용,18,"피고인이 이 사건 당시 강습을 받았던 내용은 공을 네트 너머 반대편 코트에 내려치는 ‘스매싱 기술’이었고, 비록 피고인이 강습생이었다고는 하나 스매싱 자체가 공을 위에서 아래를 향하여 강하게 내려치는 기술이므로 주위에 사람이 있을 경우 그 공에 맞을 가능성이 매우 농후한 기술인데, 피고인은 피해자가 같은 코트 내로 들어와서 공을 치고 있는 것을 알고 있었으므로, 피고인에게는 피해자에게 상해를 입힐 가능성에 대해 충분히 예측할 수 있었으므로 이를 회피하여야 할 주의의무가 있었음에도, 원심은 피고인에게 이러한 주의의무가 없다고 판단하여 피고인에게 무죄를 선고하였는바, 이러한 원심판결에는 사실오인 및 심리미진의 위법이 있다."
303286,판례내용,19,2.판단
303286,판례내용,20,가.이 사건 공소사실의 요지
303286,판례내용,21,피고인은 회사원으로 용산실내 테니스장의 회원이다.피고인은 2011.8.8.
303286,판례내용,22,"19:00경 대구 달서구 용산동 소재 용산실내 테니스장에서, 테니스 강사인 신◍식으로부터 테니스 강습을 받으면서 테니스 라켓으로 공을 강하게 치면 그 옆에서 테니스 연습을 하던 피해자 류■■(36세)이 맞을 수 있다고 생각하면서도 그 주의의무를 다하지 못하고 피고인이 친 공이 피해자의 좌측 눈에 맞게 함으로써 피해자로 하여금 약 2주간의 치료를 요하는 좌안 외상성 전방 출혈, 외상성 망막하 출혈 등의 상해에 이르게 하였다."
303286,판례내용,23,나.원심의 판단
303286,판례내용,24,"원심은 그 판시와 같은 사실들을 각 인정한 다음, 그 인정사실에 의하여 인정되는 다음과 같은 사정, 즉 ① 일반적으로 유료 스포츠 강습장에서 전문 지도자(코치)로부터 스포츠 개인 강습을 받는 해당 스포츠의 입문자 내지 초보자로서는 전문 지도자를 전적으로 신뢰하여 그의 지시에 좇아 관련 스포츠 기술이나 동작 등을 반복적으로 익히게 되므로, 스포츠 강습장의 운영자나 전문 지도자의 주의의무 위반 여부는 별론으로 하고, 당시의 상황에 비추어 제3자에 대한 상해 사고 등이 발생할 고도의 위험성이 존재한다는 등의 특별한 사정이 존재하지 않는 이상, 강습을 받는 피강습자에게 전문 지도자의 지시에 따라 행동할 것을 요구하는 것 외에 나아가 그 지시를 좇은 행위로 인하여 제3자가 상해 등을 입을 가능성이 있음을 예견하고, 이를 회피할 것까지 기대하기는 어렵고, ② 피고인은 이 사건 사고 발생 당시 유료 스포츠 강습장인 위 실내 테니스장에서 위 테니스장 소속의 전문 지도자인 신◍식으로부터 개인강습을 받고 있었고, 피해자가 이 사건 상해를 입게 된 원인이 된 피고인의 스매싱 행위 또한 위와 같은 강습 과정에서 피고인이 신◍식의 지시에 좇아 그가 넘겨주는 공을 네트 너머로 내려치는 행위를 한 것에 지나지 않으며, 이 사건 사고 발생 당시 피고인이 이와 달리 피강습자가 통상적으로 지도자의 지시에 따라 행하는 동작에서 벗어난 것으로 사고 발생의 위험을 증가시키는 비정상적인 행태를 취하였다고 볼만한 자료는 없으며, ③ 이 사건 사고 발생 당시 피고인은 신◍식으로부터 공을 네트 너머 반대편 코트에 내려치는 스매싱 기술을 강습 받고 있던 중이었는바, 테니스 초보자인 피고인에게 이러한 강습 과정에서 자신의 타구의 강도나 방향을 조절할 것을 기대할 수는 없다 할 것이고, 앞에서 살핀 바와 같이 피고인이 전문 지도자인 신◍식의 지시에 좇아 그 지시받은 범위 내에서의 동작을 취하였던 것에 불과한 이상 테니스 실력의 부족으로 인한 타구의 잘못으로 악결과가 발생하였다고 하여 이를 곧바로 피강습자로서의 주의의무를 위반한 것이라고 단정할 수는 없고, ④ 위 실내 테니스장은 이 사건 사고 발생 이전부터 하나의 코트를 사실상 2개면으로 분할하여 회원들의 강습과 연습 장소로 제공하여 왔고, 이 사건 사고 발생 이전까지 이 사건과 같거나, 비슷한 내용의 사고는 발생하지 않았던 것으로 보이는 점, 앞에서 본 바에 의하면 이 사건 사고는 피고인이 먼저 위 1번 코트 내에서 스매싱 강습을 받고 있었는데, 피해자가 그러한 사정을 알면서도 위 1번 코트의 나머지 부분에서 테니스 연습을 하던 중 피고인이 강습 과정에서 친 공이 그 반대편 코트에 한번 튕기고, 이어 그 부근에서 연습을 하던 피해자의 눈 부위를 맞게 되어 발생한 것으로 그 발생 경위는 상당히 이례적인 것으로 보이는 점 등을 고려하면, 이 사건 사고 발생 당시 강습 과정에서의 행위로 인해 제3자에 대하여 상해 사고 등이 발생할 고도의 위험성이 존재하는 특별한 사정이 있었다거나, 피고인이 강습 과정에서 한 자신의 행동으로 인해 피해자 등 다른 사람이 다치는 등의 사고가 발생할 가능성이 있음을 합리적으로 예견할 수 있는 상황이었다고 보기도 어려운 점 등을 종합하면, 위 인정사실과 검사가 제출한 증거만으로는 피고인에게 이 사건 공소사실 내지 그 기재 취지와 같은 주의의무가 있다거나, 피고인이 피강습자로서의 주의의무를 다하지 아니하여 피해자에게 상해를 입게 한 것이라고 보기는 어렵다 할 것이고, 달리 이를 인정할 증거가 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
303286,판례내용,25,다.당심의 판단
303286,판례내용,26,"원심이 적법하게 채택․조사한 증거들에 의하여 인정되는 원심 설시와 같은 사정들에다가 다음과 같은 사정, 즉 ① 이 사건 실내테니스장의 이용형태와 피고인의 강습생으로서의 테니스 실력 수준 등을 고려할 때 피고인이 이 사건 사고의 발생을 예견할 수 있었다고 보기 어려운 점, ② 테니스장 소속 강사로부터 강습을 받는 초보자로서는 강사를 전적으로 신뢰하고 강사의 지시에 따를 뿐이므로 강사 신◍식이 피해자의 연습을 제지하지 아니하고 스매싱 강습을 진행하는 상황에서 피고인이 강사의 지시에 따라 강습을 받는 것을 넘어 강사에게 강습 내용 또는 장소의 변경을 요청하거나 같은 회원인 피해자에게 장소를 이동하여 연습하라고 권유할 것을 기대하기는 어려운데, 당시 피고인의 강사인 신◍식은 피해자를 제지하지 아니하고 오히려 공을 치라고 하였던 점 등을 종합하면, 원심이 원심 판시와 같은 이유로 이 부분 공소사실에 대하여 무죄라고 판단한 것은 정당한 것으로 수긍이 되고, 당심에서 이를 입증할 만한 새로운 증거가 제출된 바도 없으므로, 검사의 위 주장은 이유 없다."
303286,판례내용,27,3.결론
303286,판례내용,28,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
303286,판례내용,29,재판장 판사 서○ _________________________
303286,판례내용,30,판사 임○ _________________________
303286,판례내용,31,판사 손○ _________________________
