판례일련번호,구분,문장번호,내용
329461,판례내용,1,서 울 서 부 지 방 법 원
329461,판례내용,2,판 결
329461,판례내용,3,"사 건 2022고정777 스토킹범죄의처벌등에관한법률위반, 공갈미수"
329461,판례내용,4,피 고 인 A
329461,판례내용,5,"검 사 전○(기소), 왕○(공판)"
329461,판례내용,6,판 결 선 고 2023.4.13.
329461,판례내용,7,주 문
329461,판례내용,8,피고인을 벌금 500만 원에 처한다.
329461,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329461,판례내용,10,피고인에게 40시간의 스토킹치료프로그램의 이수를 명한다.
329461,판례내용,11,위 벌금 상당액의 가납을 명한다.
329461,판례내용,12,이 유
329461,판례내용,13,범 죄 사 실
329461,판례내용,14,피고인과 피해자 B은 중학교 시절 같은 반이었던 사이이다.
329461,판례내용,15,피고인은 경제적 어려움을 겪던 중 SNS서비스 인스타그램에서 피해자의 계정을 발견하고 학창시절 피해자로부터 학교폭력을 당한 것을 빌미로 피해자에게 연락하고 찾아가 협박하여 금원을 갈취하기로 마음먹었다.
329461,판례내용,16,이에 따라 피고인은 2021.2.21.
329461,판례내용,17,15:45 Y 경 불상지에서 피해자에게 '너가 중학교 때 나를 그렇게 괴롭혔는데 학폭미투가 터지는 바람에 그때의 생각이 최근 매일 난다.
329461,판례내용,18,터뜨리고 싶은 마음이 굴뚝같은데 현명하게 대처하고 싶어서 문자 보낸다.
329461,판례내용,19,"지난날의 과오에 대해서 어떻게 할 건지 답변주기 바란다'라는 취지의 문자메시지를 보내고,"
329461,판례내용,20,2021.2.22.
329461,판례내용,21,11:13경부터 2021.2.24.
329461,판례내용,22,"07:29경까지 불상지에서 피해자에게 3차례 전화하여 ""말로 끝낼 문제는 아닌 것 같다."""
329461,판례내용,23,"""너 아들 3명 있으니까 이야기를 해보자"", ""네가 능력이 있다면 보상을 해줘야 할 거 아니냐"","
329461,판례내용,24,"""하루에 5시간 동안 우리 집 앞에 와서 무릎 꿇고 있고, 회사 주소 알고 있으니까 '학교폭력 가해자입니다.반성하겠습니다'라고 1년간 걸어 둬라."""
329461,판례내용,25,"""둘 다 하기 싫으면 네가 어느 정도 액수를 생각해봐야 될 거 아니냐.한 1년 버는 돈은 있을 거 아니냐."""
329461,판례내용,26,"""네가 무시하면 어떤 식으로든 갚아주겠다.너희 집 앞이나 너희 회사에 찌라시를 뿌릴 수도 있다"","
329461,판례내용,27,"""돈을 좀 줄 수 있냐.네가 내 1년 괴롭혔던 거를 1년치 보상을 해줄 수 있냐""는 취지로 말하고,"
329461,판례내용,28,이에 피해자가 피고인의 전화번호를 차단하자 2022.5.13.
329461,판례내용,29,"13:21경 서울 용산구 C 소재 피해자의 직장 앞 노상에서,"
329461,판례내용,30,"피해자를 찾아가 피해자에게 ""너 아들들은 잘 지내고 있냐"", ""부모님 가게를 안다"", ""이 조그만한 회사에 내가 뜯어 먹을게 없을 것 같애""라고 말하여"
329461,판례내용,31,마치 피해자와 그 가족들에게 위해를 가할 것처럼 피해자를 협박하고 이에 겁을 먹은 피해자로부터 금품을 갈취하려 하였으나 피해자가 이에 응하지 아니하였다.
329461,판례내용,32,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 전화를 이용하여 말을 도달하게 하거나 피해자에게 접근하여 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하고,"
329461,판례내용,33,피해자를 협박하여 겁을 먹은 피해자로부터 금품을 갈취하려다 그 뜻을 이루지 못하고 미수에 그쳤다.
329461,판례내용,34,증거의 요지
329461,판례내용,35,1.피고인의 법정진술
329461,판례내용,36,2.B에 대한 경찰 진술조서
329461,판례내용,37,3.녹취록
329461,판례내용,38,법령의 적용
329461,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
329461,판례내용,40,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제352조, 제350조 제1항(공갈미수의 점), 각 벌금형 선택"
329461,판례내용,41,2.경합범가중
329461,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329461,판례내용,43,3.노역장유치
329461,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
329461,판례내용,45,4.이수명령
329461,판례내용,46,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329461,판례내용,47,5.가납명령
329461,판례내용,48,형사소송법 제334조 제1항
329461,판례내용,49,판사 윤○ _________________________
