판례일련번호,구분,문장번호,내용
328743,판례내용,1,서 울 북 부 지 방 법 원
328743,판례내용,2,판 결
328743,판례내용,3,사 건
328743,판례내용,4,"2022고단3509, 2023고단467(병합)사기, 특정범죄가중처벌등에"
328743,판례내용,5,"관한법률위반(도주치상), 도로교통법위반(사고후미조치), 사문서위"
328743,판례내용,6,"조, 위조사문서행사, 사서명위조, 위조사서명행사, 도로교통법위반"
328743,판례내용,7,"(음주운전), 도로교통법위반(무면허운전)"
328743,판례내용,8,피 고 인
328743,판례내용,9,A
328743,판례내용,10,검 사
328743,판례내용,11,"박○(기소), 이○, 민○(공판)"
328743,판례내용,12,변 호 인
328743,판례내용,13,법무법인 아테나
328743,판례내용,14,"담당변호사 윤○, 유○"
328743,판례내용,15,판 결 선 고
328743,판례내용,16,2023.5.10.
328743,판례내용,17,주 문
328743,판례내용,18,피고인을 징역 3년에 처한다.
328743,판례내용,19,이 유
328743,판례내용,20,범 죄 사 실
328743,판례내용,21,『2022고단3509』
328743,판례내용,22,1.재개발 사업 관련 차용금 사기
328743,판례내용,23,"피고인은 2012.6.경 의정부시 이하 상호 불상의 식당에서 지인인 피해자 B에게 ‘내가 의정부 C에서 재개발 컨설팅 사업을 하고 있는데 이 사업에 급하게 돈이 필요하다.돈을 빌려주면 올해 말까지 갚겠다.내가 별도로 진행하고 있는 D, E 재개발 컨설팅 사업에서도 수익금이 나올 예정이니 걱정하지 마라’라는 취지로 거짓말하였다."
328743,판례내용,24,"그러나 사실 의정부 C 재개발 사업은 실체가 없었고, F 재개발 사업에서 수익금이 나올 예정도 아니었으며, 피고인에게 별도의 재산이 있지도 않았으므로, 피고인은 피해자로부터 돈을 빌리더라도 약속대로 제때 차용금을 변제할 의사나 능력이 없었다."
328743,판례내용,25,이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 2012.7.5.
328743,판례내용,26,"차용금 명목으로 30,000,000원을 피고인의 전처(前妻)인 G 명의의 H은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여 그때부터 2013.3.4.까지 별지 범죄일람표에 기재된 것과 같이 총 13회에 걸쳐 합계 101,900,000원을 송금받았다."
328743,판례내용,27,2.차량 할부금 관련 사기
328743,판례내용,28,"피고인은 2012.10.경 서울 강북구 I에 있는 ‘J’ 앞에서 위 피해자에게 ‘의정부 C 재개발 관련 업체에서 나에게 차량을 제공하기로 했는데, 내 명의로 관련 업체에서 차량을 제공받으면 뇌물이 될 수 있으니 네 명의를 빌려달라.네 명의로 차량을 할부로 구입해주면 내가 할부금을 납부하고 3개월 후에 명의를 위 업체로 이전하겠다’는 취지로 거짓말하였다."
328743,판례내용,29,그러나 사실 피고인은 피해자 명의로 차량을 구입하여 사용하더라도 약속대로 차량 할부금을 납부하거나 차량 명의를 이전할 의사나 능력이 없었다.
328743,판례내용,30,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로 하여금 K 주식회사와 원금 47,500,000원, 이자율 연 26.9% 등을 내용으로 하는 차량 할부금융 계약을 체결하는 조건으로 (차량번호 1 생략)BMW 740Li 승용차를 구매하게 한 후 이를 피해자로부터 인도받아 사용하고도 차량 할부금을 지급하지 않아 피해자로 하여금 할부원리금 합계 68,222,830원을 대신 지급하게 함으로써 같은 금액 상당의 재산상의 이익을 취득하였다."
328743,판례내용,31,3.교통사고 합의금 관련 차용금 사기
328743,판례내용,32,피고인은 2013.1.13.경 불상의 장소에서 위 피해자에게 전화하여 ‘교통사고가 났는데 합의금이 필요하다.돈을 빌려주면 2013.3.경에는 F 재개발 사업에서 수익금이 나오니까 곧 갚겠다’는 취지로 거짓말하였다.
