판례일련번호,구분,문장번호,내용
329410,판례내용,1,서 울 서 부 지 방 법 원
329410,판례내용,2,판 결
329410,판례내용,3,"사 건 2022고단2302 범죄단체가입, 사기, 범죄단체활동, 범죄수익은닉의규제및처벌등에관한법률위반 2023초기99 배상명령신청"
329410,판례내용,4,피 고 인
329410,판례내용,5,1.A
329410,판례내용,6,2.B
329410,판례내용,7,3.C
329410,판례내용,8,"검 사 이○(기소), 홍○(공판)"
329410,판례내용,9,"변○ 호 인 법무법인 로우, 담당변○호사 정○(피고인 A를 위하여)변○호사 이○(피고인 B를 위한 국선)법무법인 한밭, 담당변○호사 명○(피고인 C을 위하여)"
329410,판례내용,10,배상 신청인 D
329410,판례내용,11,판 결 선 고 2023.2.8.
329410,판례내용,12,주 문
329410,판례내용,13,"피고인 A를 징역 1년, 피고인 B를 징역 2년, 피고인 C을 징역 1년 6월에 각 처한다."
329410,판례내용,14,"피고인 B로부터 300만 원, 피고인 C으로부터 200만 원을 각 추징한다."
329410,판례내용,15,배상신청인의 배상신청을 각하한다.
329410,판례내용,16,이 유
329410,판례내용,17,범 죄 사 실
329410,판례내용,18,[전제사실]
329410,판례내용,19,1.보이스피싱 범죄단체 조직계획 수립
329410,판례내용,20,"일명 ‘E’은 2014년 내지 2015년경 중국 연태 이하 불상의 장소에서, F(2022.9.1."
329410,판례내용,21,"징역 3년 확정), 일명 ‘G’, 일명 ‘H’ 등 팀장들에게 이름, 전화번호 등이 담긴 개인정보 데이터베이스(이하 '개인정보 D/B'라고 함)와 속칭 대포통장을 제공한 후 이를 이용하여 국내 불특정 다수 피해자들에게 ‘I’ 또는 ‘J’을 사칭한 전화를 걸어 대출을 받게 해 준다고 거짓말하여 피해자들로 하여금 미리 조직에서 준비하여 둔 대포통장 계좌로 돈을 송금하게 하고 금원을 출금하는 방식의 보이스피싱 범행을 계획하면서, 이러한 범죄를 목적으로 하는 단체를 조직하기로 하였다."
329410,판례내용,22,"2.보이스피싱 콜센터 사무실, 조직원의 숙소 등 물적 시설 마련 ‘E’은 위와 같은 범행계획에 따라 2014년 내지 2015년경 중국 연태 이하 불상지의 사무실을 임차한 다음, 책상 등 집기, VPN·인터넷 전화·컴퓨터를 설치하였고, 그곳 관리자인 F 등에게 개인정보 D/B 및 대포통장을 제공하여 범행에 사용하도록 하였다."
329410,판례내용,23,"3.조직원 선발 및 가입, 통솔체계"
329410,판례내용,24,"‘E’과 F, 일명 ‘G’, 일명 ‘H’ 등은 위와 같이 보이스피싱 콜센터 사무실을 운영하면서 지인 등을 포섭하여 위 조직에 가담할 것을 제안하는 등 조직원들을 모집한 후 중간관리자, 콜센터 조직원 등 통솔체계에 따라 역할을 분담하게 하고 단속에 대비한 내부규율을 갖추었다."
329410,판례내용,25,"구체적으로는 총책 ‘E, 관리자 F, 중간관리자 등은 조직원들을 선발함에 있어 수사기관에 신고하는 것을 방지하기 위하여, 조직원들의 친구 등 지인 중에서 직장을 구하지 못하고 있거나 다액의 채무를 부담하고 있는 등 경제적 어려움에 처해 있는 사람들에게 범행을 제안하여 조직원으로 선발하였고, 이후 I 직원 등을 사칭한 보이스피싱 멘트가 기재된 매뉴얼 파일을 지급해 일정 교육 기간 동안 범행방법을 습득하게 하였으며, 수사기관에 단속되었을 시의 답변 등을 체계적으로 교육하였고, 조직원 간 신원이 노출되어 조직원들이 대거 검거되는 것을 방지하기 위해 가명을 사용하여 부르거나 직급으로 부르게 하는 등 내부규율을 세워 이를 지키도록 하였으며, 사무실 및 조직원들이 외부에 노출되는 것을 방지하기 위하여 사진 촬영 등 휴대폰 사용금지, 인근 주민들로부터 의심받아 신고 되는 일을 막기 위한 야간 이동제한 등 행동강령을 세워 조직원들을 통제하는 등 내부규율 및 행동강령을 만들고 조직원들이 이를 엄수하도록 하였다."
329410,판례내용,26,4.조직원 간 역할분담과 업무
