판례일련번호,구분,문장번호,내용
303744,판례내용,1,대전지방법원 홍○
303744,판례내용,2,제 2 형 사 부
303744,판례내용,3,판 결
303744,판례내용,4,사 건
303744,판례내용,5,2006고합63 공직선거법위반
303744,판례내용,6,피 고 인
303744,판례내용,7,"1.최○○○ (530105-2******), 주부"
303744,판례내용,8,주거 충남 홍성군 홍성읍
303744,판례내용,9,본적 충남 홍성군 홍성읍
303744,판례내용,10,"2.백●● (600206-2******), 주부"
303744,판례내용,11,주거와 본적 충남 홍성군 홍북면
303744,판례내용,12,"3.신◎◎ (661018-2******), 주부"
303744,판례내용,13,주거 충남 홍성군 홍북면
303744,판례내용,14,본적 충북 음성군 소이면
303744,판례내용,15,"4.장◇◇ (610815-2******), 보험설계사"
303744,판례내용,16,주거 충남 홍성군 홍성읍
303744,판례내용,17,본적 부산 부산진구 부전동
303744,판례내용,18,검 사
303744,판례내용,19,신○
303744,판례내용,20,판 결 선 고
303744,판례내용,21,2006.10.16.
303744,판례내용,22,주 문
303744,판례내용,23,"피고인 최○○○을 벌금 3,000,000원에, 피고인 백●●, 신◎◎, 장◇◇을 각 벌금 2,000,000원에 각 처한다."
303744,판례내용,24,"피고인들이 위 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
303744,판례내용,25,피고인들에게 위 벌금상당액의 가납을 명한다.
303744,판례내용,26,이 유
303744,판례내용,27,범 죄 사 실
303744,판례내용,28,피고인 최○○○은 2006.5.31.
303744,판례내용,29,"실시된 제4회 전국동시지방선거에서 홍성군의회의원 후보로 출마한 김◆◆의 선거사무장, 피고인 백●●, 장◇◇, 신◎◎은 모두 김◆◆ 후보의 선거사무원들이었다."
303744,판례내용,30,"피고인들은 누구든지 선거일전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 후보자의 성명을 나타내는 인쇄물 등을 배부할 수 없음에도 불구하고,"
303744,판례내용,31,"1.피고인 최○○○, 백●●은 공모하여, 2006.5.25."
303744,판례내용,32,"14:00경부터 16:00경까지 충남 홍성군 홍성읍 오관리에 있는 현대아파트에서 김○◆◆ 후보의 명함을 아파트 각 세대 출입구에 꽂아 놓는 방법으로 명함 약 430장을 배부하고,"
303744,판례내용,33,"2.피고인 장◇◇, 신◎◎은 공모하여, 같은 날 14:00경부터 16:00경까지 위 같은 읍 월산리에 있는 부영 2단지아파트에서 김◆◆ 후보의 명함을 아파트 각 세대 출입구에 꽂아 놓는 방법으로 명함 약 450장을 배부하였다."
303744,판례내용,34,증거의 요지
303744,판례내용,35,1.피고인들의 각 법정진술
303744,판례내용,36,1.피고인들에 대한 각 검사 작성 피의자신문조서의 진술기재
303744,판례내용,37,1.고발장과 기타첨부서류의 각 기재
303744,판례내용,38,법령의 적용
303744,판례내용,39,1.범죄사실에 대한 해당법조
303744,판례내용,40,"각 공직선거법 제255조 제2항 제5호, 제93조 제1항(각 벌금형 선택), 형법 제30조"
303744,판례내용,41,1.형의 양정
