판례일련번호,구분,문장번호,내용
334513,판례내용,1,수원지방법원
334513,판례내용,2,제 7 형사부
334513,판례내용,3,판결
334513,판례내용,4,사건
334513,판례내용,5,"2024노723 사기, 사기미수"
334513,판례내용,6,피고인
334513,판례내용,7,A
334513,판례내용,8,항소인
334513,판례내용,9,피고인
334513,판례내용,10,검사
334513,판례내용,11,"조○(기소), 김○(공판)"
334513,판례내용,12,변호인
334513,판례내용,13,변호사 최○(국○)
334513,판례내용,14,원심판결
334513,판례내용,15,수원지방법원 안양지원 2024.1.11.
334513,판례내용,16,"선고 2023고단793, 2023고단1739(병합)판결 및 2023초기498, 2023초기1148 각 배상명령 신청"
334513,판례내용,17,판결 선고
334513,판례내용,18,2024.4.8.
334513,판례내용,19,주문
334513,판례내용,20,피고인의 항소를 기각한다.
334513,판례내용,21,이유
334513,판례내용,22,1.이 법원의 심판범위
334513,판례내용,23,"원심은 배상신청인 B, C의 배상신청을 모두 각하하였다."
334513,판례내용,24,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
334513,판례내용,25,2.항소이유(양형부당)
334513,판례내용,26,원심의 형(징역 3년)은 너무 무거워서 부당하다.
334513,판례내용,27,3.판단
334513,판례내용,28,"피고인이 이 사건 각 범행을 모두 인정하고 반성하는 태도를 보이는 점, 이 사건 수사가 이루어지기 전에 피해자 C, AZ, T에게 일부 금원이 지급된 것으로 보이는 점, 일부 범행은 미수에 그친 점은 피고인에게 유리한 정상이다."
334513,판례내용,29,"한편, 이 사건 각 사기 범행은 피고인이 피해자들에게 빌라를 분양받아 계약금이 필요하다거나 상품권을 매매하여 수익을 얻게 해주겠다거나 편의점에 맡겨 놓은 열쇠를 찾으러 왔다는 등의 거짓말을 하여 금원을 편취한 것으로, 범행 방법, 범행 횟수 등에 비추어 죄질이 매우 불량한 점, 이 사건 각 사기 범행으로 인한 피해액이 합계 약 4억 원에 이르는데, 피고인은 피해를 대부분 회복하지 못하였고, 피해자들과 합의하지 못한 점, 피고인은 징역형의 실형을 포함하여 여러 차례 동종 범죄로 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
334513,판례내용,30,"그 밖에 피고인의 연령, 성행, 환경, 범행 방법 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건들을 종합하면, 원심이 선고한 형은 재량의 합리적인 범위 내의 것으로서 적정하다고 인정되고, 지나치게 무거워서 부당하다고 볼 수 없다."
334513,판례내용,31,따라서 피고인의 주장은 이유 없다.
334513,판례내용,32,4.결론
334513,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334513,판례내용,34,재판장 판사 김○ _________________________
334513,판례내용,35,판사 전○ _________________________
334513,판례내용,36,판사 한○ _________________________
