판례일련번호,구분,문장번호,내용
337321,판례내용,1,인천지방법원 부천지원
337321,판례내용,2,판 결
337321,판례내용,3,사 건
337321,판례내용,4,2024고단19 도로교통법위반(음주운전)
337321,판례내용,5,피 고 인
337321,판례내용,6,A
337321,판례내용,7,검 사
337321,판례내용,8,"권○(기소), 박○(공판)"
337321,판례내용,9,변 호 인
337321,판례내용,10,법무법인 이○ 담당변호사 서○
337321,판례내용,11,판 결 선 고
337321,판례내용,12,2024.7.4.
337321,판례내용,13,주 문
337321,판례내용,14,피고인을 징역 1년에 처한다.
337321,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337321,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337321,판례내용,17,이 유
337321,판례내용,18,범 죄 사 실
337321,판례내용,19,[범죄전력]
337321,판례내용,20,피고인은 2018.12.14.
337321,판례내용,21,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2018.12.25.
337321,판례내용,22,그 약식명령이 확정되었다.
337321,판례내용,23,[범죄사실]
337321,판례내용,24,피고인은 2023.12.24.
337321,판례내용,25,13:54경 김포시 통진읍 동을산리 86에 있는 ‘동을산로운동장’ 앞 도로에서부터 같은 시 B에 있는 C초교 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.063%의 술에 취한 상태로 (차량번호 1 생략)그랜저 차량을 운전하였다.
337321,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
337321,판례내용,27,증거의 요지
337321,판례내용,28,1.피고인의 법정진술
337321,판례내용,29,"2.경찰 주취운전자 정황진술보고서, 음주운전 단속결과통보"
337321,판례내용,30,"3.판시 전과 : 범죄경력등조회결과서, 검찰 수사보고(동종 전력 확인), 검찰사건 처분 결과"
337321,판례내용,31,법령의 적용
337321,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337321,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형"
337321,판례내용,34,2.집행유예
337321,판례내용,35,형법 제62조 제1항
337321,판례내용,36,3.수강명령
337321,판례내용,37,형법 제62조의2
337321,판례내용,38,양형의 이유
337321,판례내용,39,"○ 불리한 정상: 동종의 범죄 전력[2018년 벌금형 1회(최근 10년 이내), 2009년 벌금형 1회(단, 최근 10년 초과)]."
337321,판례내용,40,"○ 유리한 정상: 자신의 잘못에 대한 인정, 벌금형을 초과하는 범죄전력이 없는 점."
337321,판례내용,41,"○ 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
337321,판례내용,42,이○의 이유로 주문과 같이 판결한다.
337321,판례내용,43,판사 조○
