판례일련번호,구분,문장번호,내용
318954,판례내용,1,부산지방법원 서부지원
318954,판례내용,2,판 결
318954,판례내용,3,사 건
318954,판례내용,4,2024고단250 도로교통법위반(음주운전)
318954,판례내용,5,피 고 인
318954,판례내용,6,A
318954,판례내용,7,검 사
318954,판례내용,8,"안○(기소), 김○(공판)"
318954,판례내용,9,판 결 선 고
318954,판례내용,10,2024.5.14.
318954,판례내용,11,주 문
318954,판례내용,12,피고인을 징역 10개월에 처한다.
318954,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318954,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318954,판례내용,15,이 유
318954,판례내용,16,범 죄 사 실
318954,판례내용,17,피고인은 2023.11.30.
318954,판례내용,18,01:10경 부산 사하구 B아파트에서부터 같은 구 C 앞 도로에 이르기까지 약 2.7km 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
318954,판례내용,19,증거의 요지
318954,판례내용,20,1.피고인의 법정진술
318954,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회서, 음주운전단속 결과통보"
318954,판례내용,22,법령의 적용
318954,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
318954,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318954,판례내용,25,2.정상참작 감경
318954,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
318954,판례내용,27,3.집행유예
318954,판례내용,28,형법 제62조 제1항
318954,판례내용,29,4.수강명령
318954,판례내용,30,형법 제62조의2
318954,판례내용,31,양형의 이유
318954,판례내용,32,"○ 불리한 정상 : 피고인은 2006년경과 2011년경 음주운전으로 각 벌금형의 처벌을 받은 전력이 있음에도 불구하고 또 다시 음주운전을 하였고, 그 과정에서 주차된 차량을 충격하는 사고까지 일으켰다는 점에서 죄책이 가볍지 아니하다."
318954,판례내용,33,○ 유리한 정상 : 피고인이 범행을 자백하고 잘못을 반성하는 모습을 보이고 있다.음주운전으로 마지막으로 처벌받은 것이 비교적 오래 전이다.음주운전으로 벌금형을 초과하는 처벌을 받은 전력은 없다.
318954,판례내용,34,"○ 위와 같은 정상들에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318954,판례내용,35,판사 장○ _________________________
