판례일련번호,구분,문장번호,내용
322008,판례내용,1,대구지방법원
322008,판례내용,2,제1형사부
322008,판례내용,3,판결
322008,판례내용,4,"사건 2022노2861 사기, 횡령 2022노4449(병합)"
322008,판례내용,5,사기피고인 A 항소인 피고인 및 검사(제1 원심판결에 대하여)
322008,판례내용,6,"검사 박○, 구○(기소), 최○(공판)"
322008,판례내용,7,변호인 변호사 김○(국선)
322008,판례내용,8,원심판결
322008,판례내용,9,1.대구지방법원 2022.7.22.
322008,판례내용,10,"선고 2022고단965 판결 및 2022초기633, 640 배상명령신청"
322008,판례내용,11,2.대구지방법원 2022.11.15.
322008,판례내용,12,선고 2022고단3719 판결
322008,판례내용,13,판결선고 2023.2.2.
322008,판례내용,14,주문
322008,판례내용,15,1.원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
322008,판례내용,16,2.피고인을 징역 1년 2월에 처한다.
322008,판례내용,17,3.압수된 증 제2호증을 폐기한다.
322008,판례내용,18,이유]
322008,판례내용,19,1.이 법원의 심판범위
322008,판례내용,20,"제1 원심은 피고인에 대한 공소사실을 유죄로 인정하면서 제1 원심 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
322008,판례내용,21,2.항소이유의 요지
322008,판례내용,22,"가.피고인 원심의 각 형(① 제1 원심 : 징역 10월, 폐기, ② 제2 원심 : 징역 4월)은 너무 무거워서 부당하다."
322008,판례내용,23,나.검사 제1 원심의 형은 너무 가벼워서 부당하다.
322008,판례내용,24,3.직권판단
322008,판례내용,25,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인과 검사(제1 원심에 대하여)로부터 항소가 각 제기되었는데, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
322008,판례내용,26,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분 및 제2 원심판결은 그대로 유지될 수 없게 되었다."
322008,판례내용,27,4.결론
322008,판례내용,28,그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 원심판결들에 대한 양형부당 주장 및 검사의 제1 원심판결에 대한 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하여 변론을 거쳐 다시 다음과 같이 판결한다.
322008,판례내용,29,[다시 쓰는 판결 이유]
322008,판례내용,30,"범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322008,판례내용,31,법령의 적용
322008,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
322008,판례내용,33,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322008,판례내용,34,"3.폐기 형법 제48조 제1항 제2호, 제3항"
322008,판례내용,35,양형의 이유
322008,판례내용,36,"이 사건의 범행 방법 및 경위 등에 비추어 볼 때 죄질이 좋지 않고, 일부 피해자들과 합의에 이르지 못하였으며, 이 사건 횡령죄의 피해는 대부분 회복되지 못하였다."
322008,판례내용,37,나아가 피고인은 사기죄로 인한 집행유예 기간 중에 있음에도 또다시 이 사건 각 범행을 저질렀는바 준법의식과 성행개선의 의지가 부족하다.
322008,판례내용,38,"이러한 사정을 고려하면 피고인에 대하여 엄중한 처벌이 불가피하다.다만, 피고인이 자신의 잘못을 인정하고 있고, 일부 피해자들에 대해서는 피해가 회복되었다."
322008,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수법과 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
322008,판례내용,40,재판장 판사 이○ _________________________
322008,판례내용,41,판사 이○ 휴직으로 서명날인 불능
322008,판례내용,42,재판장 _________________________
322008,판례내용,43,판사 민○ _________________________
