판례일련번호,구분,문장번호,내용
311948,판례내용,1,인 천 지 방 법 원
311948,판례내용,2,제 4 형 사 부
311948,판례내용,3,판 결
311948,판례내용,4,사 건
311948,판례내용,5,"2022노4436 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311948,판례내용,6,피 고 인
311948,판례내용,7,A
311948,판례내용,8,항 소 인
311948,판례내용,9,검사
311948,판례내용,10,검 사
311948,판례내용,11,"김○(기소), 김○, 안○(공판)"
311948,판례내용,12,원 심 판 결
311948,판례내용,13,인천지방법원 2022.11.18.
311948,판례내용,14,선고 2022고단5708 판결
311948,판례내용,15,판 결 선 고
311948,판례내용,16,2024.4.12.
311948,판례내용,17,주 문
311948,판례내용,18,원심판결을 파기한다.
311948,판례내용,19,"피고인을 벌금 1,500만 원에 처한다."
311948,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311948,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
311948,판례내용,22,이 유
311948,판례내용,23,"1.항소이유의 요지(사실오인 및 법리오해, 양형부당)"
311948,판례내용,24,가.사실오인 및 법리오해(원심판결 중 무죄 부분)
311948,판례내용,25,피고인은 주의력과 운동능력이 저하되고 판단력이 흐려지는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자들에게 각 전치 2주의 상해를 입혔다.
311948,판례내용,26,"그럼에도 원심은 이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(위험운전치상)의 점에 대하여 무죄를 선고하였던바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
311948,판례내용,27,나.양형부당
311948,판례내용,28,피고인의 형(벌금 500만 원)이 너무 가벼워 부당하다.
311948,판례내용,29,2.직권판단
311948,판례내용,30,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
311948,판례내용,31,"검사는 당심에서 이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(위험운전치상)의 점에 대한 공소사실을 ‘피고인은 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니되고, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있음에도 음주의 영향으로 정상적인 운전이 곤란한 상태에서 제한속도를 초과하여 차량을 운행하던 중 피해자들이 타고 있던 차량을 충격하여 피해자들에게 상해를 가하였다.’라는 취지로 공소장변경 허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
311948,판례내용,32,"다만, 위와 같은 직권파기사유가 있음에도 검사의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 살펴본다."
311948,판례내용,33,3.판단
311948,판례내용,34,가.이 사건 공소사실의 요지
311948,판례내용,35,1)특정범죄가중처벌등에관한법률위반(위험운전치상)
311948,판례내용,36,피고인은 (차량번호 1 생략)스포티지 승용차의 운전업무에 종사하는 사람이다.
311948,판례내용,37,피고인은 2022.08.19.
311948,판례내용,38,00:25경 혈중알코올농도 0.177%의 술에 취한 상태로 위 승용차를 운전하여 인천 미추홀구 C 앞 도로를 주안역 방면에서 도화초교사거리 방면으로 진행하게 되었다.
311948,판례내용,39,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동장치, 그 밖의 장치를 정확히 조작하여야 하고, 도로의 교통상황과 그 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되며, 전방 교통상황을 잘 보고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다."
311948,판례내용,40,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태로 제한속도인 50km/h를 초과한 73.4~86.1km/h 상당의 속도로 운전하다가 피고인 승용차 전방에서 진행 중인 피해자 D(남, 38세)이 운전하는 (차량번호 2 생략)레이 승용차의 운전석 측 뒷 범퍼 부분을 피고인 승용차의 앞 범퍼 부분으로 충격하였다."
311948,판례내용,41,"결국 피고인은 주의력과 운동능력이 저하되고 판단력이 흐려지는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해, 피해 차량 동승자인 E(여, 34세)에게 약 2주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕 등의 상해를 각각 입게 하였다."
311948,판례내용,42,2)음주운전
311948,판례내용,43,피고인은 2022.8.19.
311948,판례내용,44,00:25경 인천 미추홀구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.177%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
311948,판례내용,45,나.구체적 판단
311948,판례내용,46,"이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(위험운전치상)의 점과 관련하여, 도로교통공단 인천광역시지부가 작성하여 당심에 제출한 교통사고 분석서 기재에 의하면 ➀ 이 사건 교통사고가 발생 한 도로의 제한속도는 시속 50㎞인 점, ② 피고인이 이 사건 교통사고 당시 위 제한속도를 시속 30㎞가량 초과한 시속 73.4~86.1km의 속도로 가해차량을 운전하였던 점, ③ 피고인이 피해차량의 차선변경을 인지할 수 있었던 시점에 가해차량과 충돌 지점까지의 거리는 약 27.9m로 측정되는 점, ④ 가해차량이 제한속도를 준수하여 주행하였을 경우 정지가능거리는 약 26.2m로, 피고인이 제한속도를 준수하여 전방주시의무를 다하였다면 충돌지점 이전에 정지할 수 있었던 것으로 보이는 점 등을 인정할 수 있다."
311948,판례내용,47,"따라서 피고인이 술에 취하지 아니한 상태에서 위 제한속도를 준수하여 가해차량을 운전하였다면, 가해차량이 충돌지점에 도달하기 전에 피해차량이 차선 변경을 완료하였거나 피고인이 미리 속도를 줄여 피해차량과의 충돌을 피할 수 있었을 것으로 봄이 상당함으로, 위 검사의 주장은 이유 있다."
311948,판례내용,48,4.결론
311948,판례내용,49,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있고, 검사의 사실오인 주장은 이유 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 따라 이 부분 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
311948,판례내용,50,【다시 쓰는 판결 이유】
311948,판례내용,51,범죄사실
311948,판례내용,52,위 제3의 가.항 기재와 같다.
311948,판례내용,53,증거의 요지
311948,판례내용,54,1.피고인의 법정진술
311948,판례내용,55,1.D에 대한 경찰 진술조서
311948,판례내용,56,1.E에 대한 경찰 진술조서
