판례일련번호,구분,문장번호,내용
325411,판례내용,1,대전고등법원
325411,판례내용,2,제1형사부
325411,판례내용,3,판 결
325411,판례내용,4,사 건 2023노234
325411,판례내용,5,"아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(성적 목적 다중 이용 장소 침입)"
325411,판례내용,6,피고인 A
325411,판례내용,7,항소인 쌍방
325411,판례내용,8,"검사 김○, 이○(기소), 양○(공판)"
325411,판례내용,9,"변호인 변호사 이○, 고○"
325411,판례내용,10,원 심 판 결 대전지방법원 서산지원 2023.5.3.
325411,판례내용,11,"선고 2022고합142, 2023고합11(병합)판결"
325411,판례내용,12,판 결 선 고 2023.9.8.
325411,판례내용,13,주 문
325411,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
325411,판례내용,15,이 유
325411,판례내용,16,"1.이 법원의 심판 범위 원심은, 아래 표 기재와 같이 이 사건 공소사실 중 일부를 무죄 또는 공소기각으로, 나머지를 유죄로 판단하였다."
325411,판례내용,17,"검사는 원심판결 전부에 대하여 항소를 제기하였으나, 아래 표에서 보듯이 원심 별지 범죄일람표1(순번 89~92, 408~410번 제외)에 관한 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지)의 점에 관한 이유 무죄 판단 부분에 대하여는 항소장이나 항소이유서에서 불복의 취지를 기재하지 아니하였다."
325411,판례내용,18,"따라서 이 부분은 당심에 이심되기는 하나, 이미 당사자 간의 공격․방어의 대상에서 벗어나 사실상 심판 대상에서 이탈되었으므로, 원심의 결론에 따르기로 하고, 당심의 심판 범위에서는 제외한다."
325411,판례내용,19,공소사실의 요지 원심의 판단 요지
325411,판례내용,20,검사의 불복 요지 원심 별지 범죄일람표1 순번 408~410번에 관한 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)의 점
325411,판례내용,21,"주문 무죄 - 해당 사진이나 동영상을 아동․청소년 성착취물(법률 개정 전에는 ‘아동․청소년 이용 음란물’이었으나, 이 판결에서는 모두 ‘아동․청소년 성착취물’로 기재한다)이라고 보기 어려움이 사건 사진 및 동영상(이 판결에서는 원심판결의 약칭을 그대로 사용한다)은 아동․청소년 성착취물에 해당함"
325411,판례내용,22,"원심 별지 범죄일람표3 순번 149, 150, 151, 192, 215, 226, 301, 324, 336, 337, 354, 357, 373, 435, 731~734, 808, 820번에 관한 아동․청소년의 성보호에 관한 법률 위반(성착취물 판매)의 점 및 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지)의 점"
325411,판례내용,23,"이유 무죄 - 해당 사진이나 동영상을 아동․청소년 성착취물이라고 보기 어려움.단, 이 부분 공소사실과 (포괄)일죄 관계에 있는 죄를 유죄로 인정하므로 주문에서 무죄를 선고하지 아니함"
325411,판례내용,24,공소사실의 요지 원심의 판단 요지
325411,판례내용,25,"검사의 불복 요지 원심 별지 범죄일람표1(순번 89~92, 408~410번 제외)에 관한 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지)의 점"
325411,판례내용,26,"이유 무죄 - 피고인이 해당 아동․청소년 성착취물을 제작하였으므로, 제작과 별도로 소지로 처벌할 수 없음.다만, 이 부분 공소사실과 일죄 관계에 있는 죄를 유죄로 인정하므로 주문에서 무죄를 선고하지 아니함"
325411,판례내용,27,불복 취지 기재 없음
325411,판례내용,28,원심 별지 범죄일람표1 순번 89~92번에 관한 아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)의 점
325411,판례내용,29,주문 공소기각 - 검사가 공소취소 취지의 공소장변경 허가신청을 하였음
325411,판례내용,30,공소장변경 허가신청을 공소취소로 간주함은 부당함
325411,판례내용,31,2.항소이유의 요지
325411,판례내용,32,가.피고인 - 양형부당
325411,판례내용,33,원심의 형(징역 7년 등)은 너무 무거워서 부당하다.
325411,판례내용,34,나.검사
325411,판례내용,35,1)사실오인 및 법리오해
325411,판례내용,36,"원심판결 중 무죄 및 공소기각 부분 일부에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다[검사가 주장하는 사실오인 및 법리오해 주장의 요지는, 앞서 제1항(이 법원의 심판 범위)부분의 표 중 ‘검사의 불복 요지’란 기재와 같다]."
325411,판례내용,37,2)양형부당
325411,판례내용,38,원심의 형은 너무 가벼워서 부당하다.
325411,판례내용,39,3.검사의 사실오인 및 법리오해 주장에 관한 판단
325411,판례내용,40,가.원심 무죄 부분에 관한 판단
325411,판례내용,41,1)원심의 판단 원심은 ‘무죄 부분’ 중 제1항 부분에서 그 판시와 같은 관련 법리(대법원 2014.9.25.
325411,판례내용,42,"선고 2014도5750 판결 참조)와 여러 사정을 설시하여, 이 사건 사진 및 동영상에 등장하는 인물이 아동․청소년임을 인정할 증거가 없거나, 아동․청소년으로 명백히 인식될 수 있다고 보기 어려우므로, 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당한다고 판단하였다(원심판결 제14~19쪽)."
325411,판례내용,43,"즉 원심은, ① 이 사건 사진 및 동영상 일부에 교복과 유사한 복장을 한 사람이 등장하기는 하나 그것이 교복이라고 단정할 수 없고, 그 옷을 입은 사람이 아동․청소년임을 명백히 인식할 수 있는 다른 사정이 확인되지 않는 점, ② 이 사건 사진 및 동영상 일부에는 얼굴이 가려져 있는 사람이 등장하고, 얼굴이 나오는 등장인물은 그 외모나 신체 발육 상태로 볼 때 성인일 가능성을 배제할 수 없는 점, ③ 이 사건 사진 및 동영상에 등장하는 사람들에 대한 신원이나 정보를 알 수 없고, 파일명이나 동영상의 대화 내용 등을 통해서도 등장인물의 연령을 파악할 수 없는 점 등을 근거로 이와 같이 판단하였다."
325411,판례내용,44,"2)당심의 판단 피고인은 원심에서 이 사건 공소사실 대부분을 인정하되, 일부 사진이나 동영상에 등장하는 사람은 아동․청소년이 아니라고 주장하였다."
325411,판례내용,45,"이에 원심 재판장은 피고인에게 부인하는 부분을 특정할 것을 명하였으며, 피고인은 2023.3.29.자 변호인 의견서를 통해 이 사건 사진 및 동영상을 아동․청소년이 등장하지 아니하는 사진이나 동영상으로 특정하였다(공판기록 제2권 제691~694쪽)."
325411,판례내용,46,이에 대하여 검사는 피고인이 특정한 이 사건 사진 및 동영상에 등장하는 사람이 아동․청소년이라고 주장하였다(공판기록 제2권 제716~720쪽).
325411,판례내용,47,원심은 2023.4.19.
325411,판례내용,48,"제3회 공판기일에 이 사건 사진 및 동영상에 대하여 재생 및 시청의 방법으로 증거 조사를 마쳤고(공판기록 제2권 제786~787쪽), 이를 바탕으로 앞서 본 원심의 판단과 같은 근거를 들어 이 사건 사진 및 동영상에 등장하는 인물이 아동․청소년임을 인정할 증거가 없거나, 아동․청소년으로 명백히 인식될 수 있다고 보기 어렵다고 판단하였다."
325411,판례내용,49,검사가 지적하는 바와 같이 다소 앳되어 보이는 사람이 이 사건 사진 및 동영상에 등장하기도 하는 등 아동․청소년이 이 사건 사진 및 동영상에 등장하였을 가능성이 없지는 아니하다.
325411,판례내용,50,"그러나 피고인에게 유죄로 인정된 범죄사실과 비교하여 볼 때 원심이 무죄로 판단한 부분은 극히 일부에 불과하여, 무죄 부분이 이 사건 각 범행의 전체적인 죄질이나 피고인에 대한 양형에 별다른 영향이 있다고 보기 어렵다."
325411,판례내용,51,"그럼에도 불구하고 피고인이 굳이 일부 사진이나 동영상에 아동․청소년이 등장하지 아니하였다고 주장하며 이를 특정한 경위와 원심 법원의 증거 조사 방법, 그리고 당심이 해당 증거를 검토한 결과 등을 종합하면, 원심이 그 판시와 같은 이유로 이 사건 사진 및 동영상이 아동․청소년 성착취물에 해당한다는 점이 합리적 의심의 여지 없이 증명되었다고 보기에 부족하다고 판단한 것은 이를 정당한 것으로 수긍할 수 있고, 달리 이 부분 공소사실을 인정할 증거가 없다."
325411,판례내용,52,따라서 검사의 이 부분 사실오인 및 법리오해 주장은 이유 없다.
325411,판례내용,53,나.원심 공소기각 부분에 관한 판단
325411,판례내용,54,1)원심의 판단 원심은 ‘공소기각 부분’에서 그 판시와 같은 관련 법리(대법원 2004.5.14.
325411,판례내용,55,"선고 2004도1218 판결 참조)를 바탕으로, 검사의 2023.4.26.자 공소장변경 허가신청의 취지는 실체적 경합 관계에 있는 수 개의 공소사실 중 일부를 취소하는 의미이므로, 이를 공소취소로 보아야 한다고 판단하여 이 부분 공소사실에 대하여 공소기각 판결을 선고하였다(원심판결 제21~22쪽)."
325411,판례내용,56,"2)당심의 판단 피고인은 원심에서 이 사건 공소사실 대부분을 인정하되, 별지 범죄일람표1 순번 89~92번 기재 각 사진은 피고인이 제작한 바 없다고 주장하였고(공판기록 제2권 691~692쪽), 검사도 피고인의 위 주장처럼 다른 사람이 제작한 아동․청소년 성착취물이 피고인의 폴더에 저장되었을 가능성을 배제할 수 없다고 답변하였다(공판기록 제2권 제717쪽)."
325411,판례내용,57,검사는 이에 따라 원심 변론종결 이○ 2023.4.26.
325411,판례내용,58,위 각 사진을 별지 범죄일람표1에서 삭제하는 내용의 공소장변경 허가신청을 하였다(공판기록 제2권 제839~840쪽).
