판례일련번호,구분,문장번호,내용
315240,판례내용,1,대구지방법원 의성지원
315240,판례내용,2,판 결
315240,판례내용,3,사 건
315240,판례내용,4,2023고단220 협박
315240,판례내용,5,"2023고단237(병합)공무집행방해, 상해"
315240,판례내용,6,"2023고단262(병합)공무집행방해, 상해"
315240,판례내용,7,피 고 인
315240,판례내용,8,A
315240,판례내용,9,검 사
315240,판례내용,10,"김○(기소, 공판)"
315240,판례내용,11,변 호 인
315240,판례내용,12,변호사 손명제(국선)
315240,판례내용,13,판 결 선 고
315240,판례내용,14,2024.1.11.
315240,판례내용,15,주 문
315240,판례내용,16,피고인을 징역 2년에 처한다.
315240,판례내용,17,이 유
315240,판례내용,18,범 죄 사 실
315240,판례내용,19,『2023고단220』
315240,판례내용,20,"피고인은 피해자 B(여, 57세)을 상대로 강간상해 등을 하였다는 사실로 실형을 선고받고 복역 중인 사람으로, 피해자에게 위 강간상해 등 사건에서 증언을 한 C 노래방 업주가 위증을 하였다는 취지의 사실확인서를 작성해달라고 요구하였음에도 피해자가 거부하였다는 이유로 편지를 보내 피해자를 위협하기로 마음먹었다."
315240,판례내용,21,"피고인은 2023.4.18.경 경북 D에 있는 E교도소 5하16실에서, “1-2달 내에 출소 할 것이니 그때 니가 어떻게 하는지 두고 볼 일이다.출소하면 방송국에 가서 꽃뱀이 심리상담 한다고 광고를 해야 되겠지.신문에도 대서특필하고 현수막도 써 붙이고 할 일 이 너무 많다.내가 이렇게까지 하지 않기를 나는 바란다.다만 너가 어떻게 하느냐에 따라 상황이 달라진다.답해라 양심껏 살자”라는 내용의 편지를 작성한 후 이를 피해자에게 발송하여 도달하게 하는 방법으로 피해자를 협박하였다."
315240,판례내용,22,『2023고단237』
315240,판례내용,23,피고인은 2023.8.23.
315240,판례내용,24,"20:10경 경북 D에 있는 E교도소 보호2실에서, 조사 수용되어 있다는 사실에 대한 불만을 표출하기 위해 변기에 머리를 들이받으며 자해행위를 했고, 이에 위 교도소 보안과 소속 교도관인 피해자 F(남, 57세)이 그곳으로 들어와 피고인의 자해행위를 제지하자 오른발로 피해자의 복부를 1회 걷어차고, 피해자의 상의를 잡아당겨 피해자를 바닥에 넘어트려 피해자에게 약 14일간의 치료가 필요한 요추의 염좌 및 긴장상 등을 가하였다."
315240,판례내용,25,"이로써 피고인은 교정공무원의 수용자의 지도, 처우 및 계호에 관한 정당한 직무집행을 방해함과 동시에 피해자에게 상해를 가하였다."
315240,판례내용,26,『2023고단262』
315240,판례내용,27,피고인은 2023.10.10.
