판례일련번호,구분,문장번호,내용
332553,판례내용,1,창원지방법원
332553,판례내용,2,제 1 형사부
332553,판례내용,3,판결
332553,판례내용,4,사건
332553,판례내용,5,"2022노1834, 2022노2754(병합), 2022노2898(병합)"
332553,판례내용,6,"횡령, 협박, 도로교통법위반(음주운전), 사기, 건설산업기본법위반,"
332553,판례내용,7,근로기준법위반
332553,판례내용,8,피고인
332553,판례내용,9,A
332553,판례내용,10,항소인
332553,판례내용,11,피고인
332553,판례내용,12,검사
332553,판례내용,13,"김○, 염○, 장○, 김○, 임○, 김○, 김○(기소),"
332553,판례내용,14,송○(공판)
332553,판례내용,15,변호인
332553,판례내용,16,변호사 이○(국선)
332553,판례내용,17,원심판결
332553,판례내용,18,1.창원지방법원 2022.7.6.
332553,판례내용,19,"선고 2021고단2963,"
332553,판례내용,20,"2021고단3611(병합), 2021고단3736(병합), 2022고단187(병합),"
332553,판례내용,21,"2022고단510(병합), 2022고단592(병합), 2022고정45(병합),"
332553,판례내용,22,2022고정50(병합)판결
332553,판례내용,23,2.창원지방법원 2022.10.14.
332553,판례내용,24,선고 2022고단1741 판결
332553,판례내용,25,3.창원지방법원 마산지원 2022.10.18.
332553,판례내용,26,선고 2022고단756 판결
332553,판례내용,27,판결선고
332553,판례내용,28,2023.1.31.
332553,판례내용,29,주문
332553,판례내용,30,원심판결들을 모두 파기한다.
332553,판례내용,31,피고인을 징역 1년 10개월 및 벌금 350만 원에 처한다.
332553,판례내용,32,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332553,판례내용,33,벌금 상당액의 가납을 명한다.
332553,판례내용,34,이유
332553,판례내용,35,1.항소이유의 요지
332553,판례내용,36,가.법리오해
332553,판례내용,37,제1 원심판결 중 협박 부분(2021고단3611호)은 피고인과 피해자 I의 관계 등에 비추어 단순히 폭언을 한 것에 불과하고 해악의 고지에 해당하지 아니한다.
332553,판례내용,38,나.양형부당
332553,판례내용,39,"원심이 선고한 형(제1 원심 : 징역 1년 6개월 및 벌금 350만 원, 제2 원심 : 징역 5개월, 제3 원심 : 징역 4개월)은 너무 무거워서 부당하다."
332553,판례내용,40,2.직권 판단
332553,판례내용,41,"원심판결들에 대하여 피고인이 각 항소를 제기하였고, 이 법원이 세 항소사건을 병합하여 심리하기로 결정하였다."
332553,판례내용,42,원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심판결들은 그대로 유지될 수 없다.
332553,판례내용,43,3.법리오해 주장에 관한 판단
332553,판례내용,44,원심은 판결문 기재와 같이 피고인이 피해자에게 한 발언은 피해자에게 위해를 가하겠다는 취지로 이해되므로 해악의 고지로서 사람으로 하여금 공포심을 일으키기 충분하다고 판단하였다.
332553,판례내용,45,"피고인의 이 사건 발언은 피고인의 어머니가 감치 재판에 출석을 요구받고 이를 항의하기 위해 시작되었고, 그 내용도 욕설과 함께 ‘각오하라’든지 행실이나 회사 대표가 아님에도 회사 대표라 칭하고 다닌다거나 근무 시간을 이용하여 진정 등을 하는 것을 회사에 알리겠다는 내용, ‘한 방에 보내버리겠다’는 것으로 단순한 감정적 욕설 내지 일시적 분노로 볼 수 없다."
332553,판례내용,46,피고인이 채무자이고 피해자의 진정 등으로 영업 활동에 어려움을 겪는 등 관계도 좋지 않았다.
332553,판례내용,47,"위와 같은 사정에 비추어보면 피고인의 발언은 해악의 고지에 해당하고, 같은 취지에서 원심의 판단은 정당하며 거기에 피고인이 지적하는 법리오해의 위법이 없다."
332553,판례내용,48,피고인의 이 부분 주장은 받아들이지 아니한다.
332553,판례내용,49,4.결론
332553,판례내용,50,원심판결들은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
332553,판례내용,51,[다시 쓰는 판결]
332553,판례내용,52,범죄사실 및 증거의 요지
332553,판례내용,53,"이 법원이 인정하는 범죄사실 및 증거의 요지는 『2022고단187』, 『2022고단510』의 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 각 변경하는 것 외에 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332553,판례내용,54,법령의 적용
332553,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
332553,판례내용,56,"형법 제355조 제1항(횡령의 점, 징역형 선택), 형법 제283조 제1항(협박의 점, 징역형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택), 건설산업기본법 제95조의2 제1호, 제9조 제1항(무등록건설업의 점, 징역형 선택), 각 근로기준법 제109조 제1항, 제36조(2021고단592 각 근로자에 대한 임금 미지급의 점, 징역형 선택), 각 근로기준법 제109조 제1항, 제36조(2022고정45, 2022고정50 각 근로자에 대한 임금 미지급의 점, 벌금형 선택)"
332553,판례내용,57,2.경합범처리
332553,판례내용,58,"형법 제37조 후단, 제39조 제1항"
332553,판례내용,59,3.경합범가중
332553,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조[각 그 형과 범정이 가장 무거운, 징역형에 대하여 피해자 O에 대한 사기죄에 정한 형에, 벌금형에 대하여 피해자 AK에 대한 근로기준법위반죄에 정한 형에 경합범가중을 한 징역형과 벌금형을 병과]"
332553,판례내용,61,4.노역장유치
332553,판례내용,62,"형법 제70조 제1항, 제69조 제2항"
332553,판례내용,63,5.가납명령
332553,판례내용,64,형사소송법 제334조 제1항
332553,판례내용,65,양형의 이유
332553,판례내용,66,"1.법률상 처단형의 범위 : 징역 1월∼15년, 벌금 4,500만 원 이하"
332553,판례내용,67,2.양형기준 미○ : 형법 제37조 후단 경합범
332553,판례내용,68,"3.선고형의 결정 : 징역 1년 10개월, 벌금 350만 원"
332553,판례내용,69,"협박 범행의 경우 피해자와 관계, 이 사건 발언에 이르게 된 경위, 피해자의 행위 및 이 사건 발언을 들은 후 대응 등에 참작할 사유가 있다."
332553,판례내용,70,"당심에서 사기 피해자 X, 근로기준법위반 피해자 AC, AD, AE와 합의하여 처벌을 원하지 않는다."
332553,판례내용,71,나머지 피해자에 대한 피해 회복이 이루어지지 않았다(근로기준법위반 벌금형의 피해자들에 대한 피해 회복이 이루어지지 않아 벌금형은 그대로 유지한다).
332553,판례내용,72,"동일한 범행으로 처벌받은 전력(특히 사기 범행은 동일한 수법으로 처벌받은 전력이 수차례 확인된다)과 확정된 사기죄 등과 동시에 판결하였을 경우의 형평, 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
332553,판례내용,73,재판장 판사 김○ _________________________
332553,판례내용,74,판사 최○ _________________________
332553,판례내용,75,판사 김○ _________________________
