판례일련번호,구분,문장번호,내용
322518,판례내용,1,대구지방법원
322518,판례내용,2,제4형사부
322518,판례내용,3,판결
322518,판례내용,4,"사건 2023노2334 업무방해, 전자금융거래법위반, 횡령"
322518,판례내용,5,피고인 A
322518,판례내용,6,항소인 피고인
322518,판례내용,7,"검 사 조○(기소), 한○(공판)"
322518,판례내용,8,변호인 변호사 배○(국선)
322518,판례내용,9,원심 판결 대구지방법원 2023.6.15.
322518,판례내용,10,선고 2023고단1118 판결
322518,판례내용,11,판결 선고 2023.9.13.
322518,판례내용,12,주 문 피고인의 항소를 기각한다.
322518,판례내용,13,이 유
322518,판례내용,14,1.항소이유의 요지(양형부당)원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
322518,판례내용,15,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322518,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
322518,판례내용,17,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322518,판례내용,18,"밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322518,판례내용,19,따라서 피고인의 주장은 받아들이지 않는다.
322518,판례내용,20,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322518,판례내용,21,재판장 판사 김○ _________________________
322518,판례내용,22,판사 김○ _________________________
322518,판례내용,23,판사 배○ _________________________ YZTXXTYW.
