판례일련번호,구분,문장번호,내용
165975,판례내용,1,【피 고 인】
165975,판례내용,2,【항 소 인】 쌍방
165975,판례내용,3,【검    사】 김○
165975,판례내용,4,【변 호 인】 법무법인 경기 담당 변호사 박○
165975,판례내용,5,【원심판결】 수원지방법원 2010.11.24.
165975,판례내용,6,선고 2010재고단10 판결
165975,판례내용,7,【주    문】
165975,판례내용,8,원심판결을 파기한다.
165975,판례내용,9,피고인을 징역 2월에 처한다.
165975,판례내용,10,【이    유】1.항소이유의 요지
165975,판례내용,11,가.피고인
165975,판례내용,12,(1)사실오인
165975,판례내용,13,피고인은 2007.5.12.
165975,판례내용,14,수원역에서
165975,판례내용,15,"공소외 4를 때려 상해를 가한 사실이 있을 뿐, 2007.5.14."
165975,판례내용,16,○○고등학교에서
165975,판례내용,17,공소외 1과 함께
165975,판례내용,18,공소외 3을 때려 사망에 이르게 한 사실은 없다(피고인과
165975,판례내용,19,공소외 1은 당시
165975,판례내용,20,○○고등학교에 가지 않았다).
165975,판례내용,21,따라서 피고인이 원심 판시 범죄사실 기재와 같이
165975,판례내용,22,"공소외 2,"
165975,판례내용,23,"5,"
165975,판례내용,24,"6,"
165975,판례내용,25,7(이하 ‘
165975,판례내용,26,공소외 2 등’이라 한다)의
165975,판례내용,27,공소외 3에 대한 상해치사 등 사건의 증인으로 출석하여 자신은
165975,판례내용,28,○○고등학교에서
165975,판례내용,29,공소외 3을 때린 사실이 없고 자신과
165975,판례내용,30,공소외 1은 당시 범행 현장이 아닌 수원역에 함께 있었을 뿐
165975,판례내용,31,공소외 3의 사망과 아무런 관련이 없다는 취지로 진술한 것은 기억에 반하는 허위의 진술을 한 것이 아니다.
165975,판례내용,32,"그럼에도, 원심은 이 부분 공소사실에 대하여 피고인에게 유죄를 선고하였는바, 원심판결에는 사실을 오인함으로써 판결에 영향을 미친 위법이 있다."
165975,판례내용,33,(2)양형부당
165975,판례내용,34,원심이 선고한 형이 너무 무거워서 부당하다.
165975,판례내용,35,나.검사
165975,판례내용,36,신빙성 있는
165975,판례내용,37,"공소외 8,"
165975,판례내용,38,"2 등의 각 검찰 진술을 비롯하여 제반 증거들을 종합해 보면,"
165975,판례내용,39,"공소외 8,"
165975,판례내용,40,2 등이 피고인 및
165975,판례내용,41,공소외 1과 공동하여 2007.5.14.
165975,판례내용,42,○○고등학교에서
165975,판례내용,43,"공소외 3을 때려 사망에 이르게 한 사실을 충분히 인정할 수 있으므로, 피고인이"
165975,판례내용,44,공소외 2 등의
165975,판례내용,45,공소외 3에 대한 상해치사 등 사건의 증인으로 출석하여
165975,판례내용,46,공소외 3의 사망과
165975,판례내용,47,"공소외 2,"
165975,판례내용,48,"6,"
165975,판례내용,49,"7,"
165975,판례내용,50,"8은 아무런 관련이 없고,"
165975,판례내용,51,"공소외 2,"
165975,판례내용,52,"6,"
165975,판례내용,53,"7,"
165975,판례내용,54,8은 당시 범행 현장이 아닌 수원역에 있었다고 진술한 것은 자신의 기억에 반하는 허위의 진술을 한 것이다.
165975,판례내용,55,"그럼에도, 원심은"
165975,판례내용,56,"공소외 8,"
165975,판례내용,57,2 등이 2007.5.14.
165975,판례내용,58,○○고등학교에 가서
165975,판례내용,59,"공소외 3을 때려 사망에 이르게 하였다는 점을 인정할 증거가 없다는 이유로 피고인에 대한 이 부분 공소사실을 무죄로 판단하였는바, 원심판결에는 채증법칙을 위배하여 사실을 오인함으로써 판결에 영향을 미친 위법이 있다."
165975,판례내용,60,2.이 사건 공소사실의 요지
165975,판례내용,61,피고인은 2008.4.16.
165975,판례내용,62,16:00경 수원시 영통구 원천동 소재 수원지방법원 310호 법정에서
165975,판례내용,63,"위 법원 2008고합45, 64호(병합)피고인"
165975,판례내용,64,공소외 2 등에 대한 상해치사 등 사건의 증인으로 출석하여 선서하였다.
165975,판례내용,65,"피고인은 이 사건을 심리 중인 위 법원 제11형사부 판사에게, ‘2007.5.12."
165975,판례내용,66,06:00경 수원시 팔달구 매산로 18에 있는 수원역 대합실 뒤쪽 주차장에서 자신이
165975,판례내용,67,"공소외 4를 때려 상해를 가하였으나,"
165975,판례내용,68,"공소외 2,"
165975,판례내용,69,"6,"
165975,판례내용,70,"7,"
165975,판례내용,71,"8은 범행 현장에 없었다.’, ‘2007.5.14."
165975,판례내용,72,03:00경 수원시 권선구
165975,판례내용,73,(이하 생략)에 있는
165975,판례내용,74,○○고등학교에서
165975,판례내용,75,"공소외 3을 때린 사실이 없고,"
165975,판례내용,76,"공소외 3의 사망과 자신,"
165975,판례내용,77,"공소외 1,"
165975,판례내용,78,"2,"
165975,판례내용,79,"6,"
165975,판례내용,80,"7,"
165975,판례내용,81,8은 아무런 관련이 없다.자신과
165975,판례내용,82,"공소외 1,"
165975,판례내용,83,"2,"
165975,판례내용,84,"6,"
165975,판례내용,85,"7,"
165975,판례내용,86,"8은 당시 범행 현장이 아닌 수원역에 함께 있었다.’라는 취지로 진술하였다.그러나 사실은 피고인,"
165975,판례내용,87,"공소외 2,"
165975,판례내용,88,"6,"
165975,판례내용,89,"7,"
165975,판례내용,90,8○이 공동하여 2007.5.12.
165975,판례내용,91,수원역 대합실 뒤쪽 주차장에서
165975,판례내용,92,"공소외 4에게 상해를 가하였고, 피고인,"
165975,판례내용,93,"공소외 1,"
