판례일련번호,구분,문장번호,내용
305522,판례내용,1,서울북부지방법원
305522,판례내용,2,판 결
305522,판례내용,3,사 건 2016고정1229 건설기술관리법위반
305522,판례내용,4,피 고 인 A
305522,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305522,판례내용,6,변 호 인 법무법인 ○○○ 담당변호사 ○○○
305522,판례내용,7,판 결 선 고 2016.9.1.
305522,판례내용,8,주 문
305522,판례내용,9,피고인을 벌금 200만 원에 처한다.
305522,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305522,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305522,판례내용,12,이 유
305522,판례내용,13,범죄사실
305522,판례내용,14,"피고인은, 누구든지 다른 사람의 성명을 사용하여 건설공사 또는 건설기술용역 업무를 수행하거나 다른 사람의 건설기술경력증을 빌려서는 아니 됨에도, 건설기술경력증 대여 알선 브로커인 B을 통하여, 2011.5.12.경 서울 ○○구 ○○로 ○○에 있는 피고인 운영의 ○○○○건설 사무실에서 C으로부터 토목 초급 건설기술경력증을 빌리고 2011.5.19.경 위 B에게 그 대가로 320만 원을 지급하고, 2011.8.10.경 위와 같은 장소에서 D으로부터 토목 중급 건설기술경력증을 빌리고 2011.8.26.경 위 B에게 그 대가로 390만 원을 지급하고, 2011.9.25.경 E으로부터 토목 초급 건설기술경력증을 빌리고 2011.10.14."
305522,판례내용,15,위 B에게 그 대가로 310만 원을 지급하였다.
305522,판례내용,16,이로써 피고인은 3회에 걸쳐 다른 사람의 건설기술경력증을 빌렸다.
305522,판례내용,17,증거의요지
305522,판례내용,18,1.피고인의 법정진술
305522,판례내용,19,2.B에 대한 검찰 피의자신문조서
305522,판례내용,20,"3.D, E의 각 진술서"
305522,판례내용,21,4.내사착수 예정보고
305522,판례내용,22,"5.국민연금 사업장 가입자 명부, 자격증 대여료 및 알선수수료 입출금 내역, ○○○○ 건설 기술자보유현황"
305522,판례내용,23,법령의적용
305522,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
305522,판례내용,25,각 구 건설기술관리법(2011.5.24.
305522,판례내용,26,"법률 제10719호로 개정 되기 전의 것)제42조의 2 제4호 나목, 제6조의3 제2항(벌금형 선택)"
305522,판례내용,27,2.경합범가중
305522,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305522,판례내용,29,3.노역장유치
305522,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
305522,판례내용,31,4.가납명령
305522,판례내용,32,형사소송법 제334조 제1항
305522,판례내용,33,판사 최○ _________________________
