판례일련번호,구분,문장번호,내용
316339,판례내용,1,수원지방법원 안산지원
316339,판례내용,2,판 결
316339,판례내용,3,사 건 2024고단127 가.국민체육진흥법위반(도박개장등)
316339,판례내용,4,나.도박공간개설
316339,판례내용,5,피 고 인 1.A
316339,판례내용,6,2.B
316339,판례내용,7,"검 사 홍○(기소), 이○(공판)"
316339,판례내용,8,변○ 호○ 인 변○호○사 김○(피고인 A을 위한 국선)변○호○사 임○(피고인 B을 위하여)
316339,판례내용,9,판 결 선 고 2024.5.29.
316339,판례내용,10,주 문
316339,판례내용,11,피고인들을 징역 8개월에 각 처한다.
316339,판례내용,12,이 판결 확정일로부터 1년간 피고인들에 대한 위 형의 집행을 각 유예한다.
316339,판례내용,13,이 유
316339,판례내용,14,범 죄 사 실
316339,판례내용,15,【공모관계】
316339,판례내용,16,"C((인터넷주소 1 생략)등), D((인터넷주소 2 생략)등), E((인터넷주소 3 생략)등), F((인터넷주소 4 생략)등), G((인터넷주소 5 생략)등), H((인터넷주소 6 생략)등), I((인터넷주소 7 생략)등), J((인터넷주소 8 생략)등), K((인터넷주소 9 생략)등), L((인터넷주소 10 생략)등), M((인터넷주소 11 생략)등), N((인터넷주소 12 생략)등), O((인터넷주소 13 생략)), P((인터넷주소 14 생략)등), Q((인터넷주소 15 생략)등), R((인터넷주소 16 생략)등), 도른((인터넷주소 17 생략)등), 아린((인터넷주소 18 생략)등), S((인터넷주소 19 생략)등), T((인터넷주소 20 생략)등), U((인터넷주소 21 생략)등), V((인터넷주소 22 생략)), W((인터넷주소 23 생략)) 등 도박사이트(이하 ‘이 사건 각 도박사이트’라고 함)는 성명불상의 총책이 위 사이트 운영과 관련된 전반적인 업무를 총괄하고, 필리핀 본사 사무실에 위 도박사이트의 인적·물적 자원의 전체적인 관리를 담당하는 지원팀, 위 도박사이트에서 사용하는 계좌 관리, 충·환전, 수익금 정산 및 보고 등의 업무를 주로 담당하는 재무팀, 회원들을 상대로 하는 고객상담, 1차 베팅검수, 충·환전 등의 업무를 주로 담당하는 운영팀, 사이트 홍보, 회원모집, 회원관리 등의 업무를 주로 담당하는 영업팀, 스포츠 게임 등록, 배당률 설정, 양방베팅 검수 등의 업무를 주로 담당하는 스포츠팀(리스크팀)등을 두고 국내에는 위 도박사이트의 운영수익금을 인출하여 국내·외 운영진에게 전달하는 국내자금인출팀 등을 두고, 위 각 팀의 부장은 소속 팀원들을 관리하고, 필리핀 본사 산하 소속 팀원들은 근무 연수 등에 따라 사원, 주임, 대리, 과장 순으로 승진하여 급여를 추가로 지급받으며 각 업무를 수행하는 방식으로 운영된다."
316339,판례내용,17,"피고인들은 필리핀 마닐라 X건물 Y동 11층에 있는 위 사이트 본사 직원으로, 피고인 A은 재무팀의 직원으로 게임머니 충ㆍ환전, 범행계좌 관리 등의 역할을, 피고인 B은 지원팀의 직원으로 현지 통역, 직원들 편의 제공, 현지인 관리 등의 역할을 담당하여 위 성명불상의 총책 등과 함께 이 사건 각 도박사이트를 운영하기로 순차 모의하였다."
316339,판례내용,18,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
316339,판례내용,19,"그럼에도 불구하고 성명불상의총책 등은 이 사건 각 도박사이트를 운영하면서 도박사이트에 가입한 회원들에게 아이디와 비밀번호, 추천인 코드를 부여하고 회원들로부터 도금을 송금받아 이에 상응하는 사이버머니를 충전시켜준 뒤, 회원들로 하여금 위 게임머니를 걸고 해외 및 국내 각종 스포츠 경기의 결과를 예측하여 적중하면 배당률에 따라 배당금을 지급받고 적중하지 못하면 베팅금을 잃게되는 방식으로 도박을 할수 있게 하거나, 카드 합이 9에 가까우면 승리하는 등의 방식의 ‘바카라’, 일반볼 5개, 파워볼 1개를 추첨하여 6개의 숫자를 예측하는 등의 방식의 ‘파워볼’ 등 도박을 할 수 있게 하고, 게임머니를 다시 회원의 계좌로 입금시켜주는 방법으로 2014.12.경부터 2023.4.경까지 도금 합계 2,087,899,965,956원 규모의 불법 도박사이트를 운영하였다."
316339,판례내용,20,【구체적 범죄사실】
316339,판례내용,21,"피고인들은 위와 같이 필리핀 마닐라 X건물 Y동 11층 등지에서 이 사건 각 도박사이트 운영 범행에 가담하기로 순차 공모하고, 피고인 A은 2021.9.경부터 2022.2.경까지 재무팀에 사원 직급으로 소속되어 게임머니 충ㆍ환전, 범행계좌 관리 등의 역할을 담당하고, 피고인 B은 2019.7.경부터 2019.10.경까지 지원팀에 사원 직급으로 소속되어 현지 통역, 병원 동행 등 직원 편의 제공, 현지인 관리 등의 역할을 각각 담당하며 이 사건 각 도박사이트의 업무를 처리하였다."
316339,판례내용,22,"이로써 피고인들은 성명불상의 총책 등과 공모하여, 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공함과 동시에 영리를 목적으로 도박공간을 개설하였다."
316339,판례내용,23,증거의 요지
