판례일련번호,구분,문장번호,내용
326310,판례내용,1,대전지방법원
326310,판례내용,2,판결
326310,판례내용,3,사건 2023고단3011 위계공무집행방해
326310,판례내용,4,피고인 1.A
326310,판례내용,5,2.B
326310,판례내용,6,3.C
326310,판례내용,7,"검사 김○(기소), 김○(공판)"
326310,판례내용,8,"변호인 변호사 조○(피고인 A, B을 위하여)"
326310,판례내용,9,변호사 신○(피고인 C을 위한 국선)
326310,판례내용,10,판결선고 2023.9.21.
326310,판례내용,11,주문
326310,판례내용,12,"피고인 A, B을 각 징역 2년, 피고인 C을 징역 1년에 각 처한다."
326310,판례내용,13,"다만, 이 판결 확정일로부터 피고인 A, B에 대하여는 3년간, 피고인 C에 대하여는 2년간 위 각 형의 집행을 유예한다."
326310,판례내용,14,"피고인 A에 대하여 보호관찰을 받을 것과 200시간의 사회봉사를, 피고인 B에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를, 피고인 C에 대하여 120시간의 사회봉사를 각 명한다."
326310,판례내용,15,압수된 증 제1호를 피고인 A로부터 몰수한다.
326310,판례내용,16,유범죄 사실 피고인 A 및 피고인 B은 함께 게임장에서 근무했던 D이 본인들에 대한 안 좋은 소문을 냈다고 생각하여 위 D의 근무지로 추정한 대전 유성구 E에 있는 ‘F’ 및 대전 대덕구 G에 있는 ‘H’에 찾아갔지만 위 D을 발견하지 못하자 화가 나 위 PC방들에 대해 피고인 B이 보유한 타인 명의 유심칩을 이용하여 허위 내용의 신고를 하여 공무집행을 방해하기로 마음먹었다.
326310,판례내용,17,1.피고인 A 및 피고인 B의 공동범행 피고인 A 및 피고인 B은 위와 같은 공모에 따라 2023.5.12.
326310,판례내용,18,"15:38경 위 F 부근의 피고인 A 운전의 차량 안에서, 피고인 B이 본인 보유의 타인 명의 유심칩을 갤럭시 S8 휴대전화에 끼워서 피고인 A에게 건네주고, 피고인 A는 위 휴대전화를 이용해 112 신고센터에 전화하여 ‘불법환전 오락실인 F에서 돈을 돌려달라고 했다가 폭행을 당하고 감금되었다, 살려달라’라는 취지로 허위신고를 하여 대전경찰청 및 대전유성경찰서 소속 경찰들을 출동하게 한 것을 비롯하여 그때부터 2023.5.15."
326310,판례내용,19,09:07경까지 별지 범죄일람표(순번 1번부터 9번까지) 기재와 같이 9회에 걸쳐 허위신고를 하여 경찰관 및 소방관들을 출동하게 하였다.
326310,판례내용,20,이로써 피고인들은 위계로 경찰공무원의 112신고 업무처리와 범죄예방 및 수사 등과 소방공무원의 119 신고 업무처리와 재난방지 구조 활동 등에 관한 정당한 직무집행을 방해하였다.
