판례일련번호,구분,문장번호,내용
336849,판례내용,1,수원지방법원
336849,판례내용,2,판결
336849,판례내용,3,사건
336849,판례내용,4,2023고단5417
336849,판례내용,5,가.아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
336849,판례내용,6,나.아동복지법위반
336849,판례내용,7,다.영유아보육법위반
336849,판례내용,8,피고인
336849,판례내용,9,1.가.나.다.A
336849,판례내용,10,2.가.다.B
336849,판례내용,11,3.가.C
336849,판례내용,12,검사
336849,판례내용,13,"이○(기소), 이○(공판)"
336849,판례내용,14,변호인
336849,판례내용,15,법무법인 와이케이(피고인들 모두를 위하여)
336849,판례내용,16,"담당변호사 김○, 전○"
336849,판례내용,17,판결선고
336849,판례내용,18,2024.4.18.
336849,판례내용,19,주문
336849,판례내용,20,1.피고인 A
336849,판례내용,21,피고인을 징역 1년 및 벌금 500만 원에 처한다.
336849,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336849,판례내용,23,피고인에게 40시간의 아동학대 치료프로그램의 이수를 명한다.
336849,판례내용,24,피고인에게 아동관련기관에 3년간 취업제한을 명한다.
336849,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
336849,판례내용,26,"2.피고인 B, C"
336849,판례내용,27,피고인들을 각 징역 6월에 처한다.
336849,판례내용,28,"다만, 이 판결확정일부터 2년간 피고인들에 대한 위 형의 집행을 각 유예한다."
336849,판례내용,29,피고인들에게 각 40시간의 아동학대 재범예방강의 수강 및 160시간의 사회봉사를 명한다.
336849,판례내용,30,피고인들에게 각 3년간 아동관련기관 취업제한을 명한다.
336849,판례내용,31,이유
336849,판례내용,32,범죄사실
336849,판례내용,33,[범죄전력]
336849,판례내용,34,피고인 A는 2023.11.20.
336849,판례내용,35,"수원고등법원에서 아동학대범죄의처벌등에관한특례법위반(아동학대치사)죄, 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)죄로 징역 18년을 선고받고 쌍방 상고하였으나, 2024.2.8."
