판례일련번호,구분,문장번호,내용
309035,판례내용,1,인천지방법원 제12형사부 판결
309035,판례내용,2,사건: 2016고합335 수뢰후부정처사
309035,판례내용,3,"피고인: A, 공무원"
309035,판례내용,4,주거:
309035,판례내용,5,등록기준지:
309035,판례내용,6,"검사: 김○(기소), 임○(공판)"
309035,판례내용,7,"변호인: 법무법인 명문 담당변호사 장○, 조○"
309035,판례내용,8,판결 선고: 2016.10.6.
309035,판례내용,9,주문: 피고인을 징역 10월 및 벌금 500만 원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.피고인으로부터 500만 원을 추징한다.위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
309035,판례내용,10,이유
309035,판례내용,11,"범죄사실: 피고○인은 ○○○○국세청 감사관실 소속 공무원인 자로서, 2016.2.14.경 ○○○세무서에 대한 감사를 실시하면서 ‘고○○○ 양도소득세 사건’과 관련하여 취득가액 및 매매계약서 진위 여부를 지적하였다.피고○인은 2016.2.19.경 평택시 합정동 인근의 노래방 근처에서 ‘고○○○ 양도소득세 사건’을 처리한 공무원 유○○○○의 부탁을 받은 세무공무원 김○○○부터 ‘유○○○○이 처리한 고○○○의 양도소득세 사건에 대한 감사를 무마해달라’는 취지의 부탁과 함께 현금 500만 원을 교부받았다.이후 피고○인은 2016.3.2."
309035,판례내용,12,"○○○세무서 감사를 마무리하면서, 고○○○ 양도소득세 사건과 관련하여 매매계약서 진위 여부에 대한 소명자료가 제출되지 않았고○, 실거래가격에 대한 자료가 없어 취득가액을 입증할 소명자료가 없었으므로 ‘조사의뢰 처분지시’를 하였어야 함에도 불구하고○ 감사에서 이 부분을 무마하여 주어 부정처사를 하였다."
309035,판례내용,13,"증거의 요지: 1.김◎, 정○○, 김◇◇의 각 법정진술 1.피고인 및 김◎, 정○○, 이○○에 대한 각 검찰 피의자신문조서 중 각 일부 진술기재(대질 부분 포함)1.유○○, 고○○, 강○○, 김◇◇에 대한 각 검찰 진술조서 1.각 수사보고(○○○세무서의 2013.1.부터 2016.1.까지의 직원배치표 첨부, 2016.2.경 피의자와 유○○이 만난 것으로 보이는 일자, 정○○ 세무사 비리관련 유○○의 진술보고, 정○○ 세무사 비리관련 유○○의 행적보고, 고○○ 양도소득세 건과 성불사 양도소득세 건의 감사 담당자 A, 피의자 정○○에 대한 압수물 중 고○○ 양도소득세 건의 취득가액 관련 매매계약서 첨부, 참고인 고○○ 임의제출 하나은행 거래내역서 첨부보고, 2016.2.부터의 김◎ 및 A의 통화내역 분석, A와 김◎가 모두 보관하고 있는 수사대응 매뉴얼, A에 대한 압수수색영장 집행 과정 등 감사관실의 고○○ 양도소득세 건의 취득가액 관련 감사관실 진술 및 금일 감사관실의 ○○○세무서 감사 관련 진술 보고, A와 김◎의 증거인멸을 위한 동일한 휴대전화 변경일자 및 동일한 변경사유, 피의자 A의 고○○ 양도소득세 건에 대한 감사 시정사항 첨부, 피의자 및 김◎의 범죄사실 관련 김□□ 계장 진술 청취, 피의자 A가 감사에서 양도소득세 취득가액과 관련하여 처분지시․질문 등 지적을 한 문서 첨부, 피의자의 고○○ 양도소득세 건의 취득가액에 대한 현지시정 및 질문서 등 작성 여부에 대한 압수물 확인 및 ○○○세무서 담당직원 전화 진술 청취보고, 구속영장청구 전 피의자 A 면담 내용정리, 피의자 A의 업무용 노트북에 저장된 ○○○세무서 재산세과 관리자에 대한 평가 문서, 피의자 A의 업무용 노트북에 저장된 2016년 감사업무 매뉴얼, 피의자 A의 업무용 노트북에 저장된 ○○○세무서 일일감사 실시상황 문서, 고○○ 양도소득세 건 관련 국세청 감사규정 및 관련자료 첨부, ○○○세무서 감사 기간 중 피의자의 지적에 의해 세무서 자체 ‘조사의뢰’ 후 피의자가 ‘조사의뢰 처분지시’를 한 사례)및 그 첨부자료 1.각 부동산 매매계약서(또는 그 사본)(추가증거목록 순번 3, 4, 7 ~ 9)"
309035,판례내용,14,"법령의 적용: 1.범죄사실에 대한 해당법조 형법 제131조 제1항, 제129조 제1항(특정범죄 가중처벌 등에 관한 법률 제2조 제2항에 의하여 벌금형 병과)1.작량감경 형법 제53조, 제55조 제1항 제3호, 제6호(아래 양형의 이유 중 유리한 정상 참작)1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.추징 형법 제134조 후문 1.가납명령 형사소송법 제334조 제1항"
