판례일련번호,구분,문장번호,내용
314801,판례내용,1,청주지방법원
314801,판례내용,2,판결
314801,판례내용,3,사건
314801,판례내용,4,2023고단626 도로교통법위반(무면허운전)
314801,판례내용,5,피고인
314801,판례내용,6,A
314801,판례내용,7,검사
314801,판례내용,8,"서○(기소), 박○(공판)"
314801,판례내용,9,판결선고
314801,판례내용,10,2023.7.5.
314801,판례내용,11,주문
314801,판례내용,12,피고인을 징역 4월에 처한다.
314801,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
314801,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314801,판례내용,15,이유
314801,판례내용,16,범죄사실
314801,판례내용,17,피고인은 2023.2.22.
314801,판례내용,18,"12:26경 청주시 흥덕구 B 아파트 인근 상호불상 식당 주차장에서부터 같은 구 직지대로 231, 서청주톨게이트 앞 도로까지 약 1.5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)스타렉스 승합차를 운전하였다."
314801,판례내용,19,증거의 요지
314801,판례내용,20,1.피고인의 법정진술
314801,판례내용,21,"2.자동차운전면허대장, 사건발생검거보고서"
314801,판례내용,22,법령의 적용
314801,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314801,판례내용,24,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
314801,판례내용,25,2.집행유예
314801,판례내용,26,형법 제62조 제1항
314801,판례내용,27,3.수강명령
314801,판례내용,28,형법 제62조의2
314801,판례내용,29,양형의 이유
314801,판례내용,30,"○ 불리한 정상 : 피고인은 무면허운전 전력 세 차례 있고 2014년 면허가 취소되었음에도 반복적으로 무면허 운전을 하고 있다(2003년, 2014년, 2015년 각 벌금형)."
314801,판례내용,31,○ 유리한 정상 : 벌금형을 초과하여 형사처벌을 받은 전력이 없다.
314801,판례내용,32,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
314801,판례내용,33,판사 조○ _________________________
