판례일련번호,구분,문장번호,내용
318887,판례내용,1,부산지방법원 동부지원
318887,판례내용,2,판 결
318887,판례내용,3,사 건
318887,판례내용,4,2023고단1444 폭행
318887,판례내용,5,피 고 인
318887,판례내용,6,A
318887,판례내용,7,검 사
318887,판례내용,8,"성○(기소), 정○(공판)"
318887,판례내용,9,변 호 인
318887,판례내용,10,변호사 정○(국선)
318887,판례내용,11,판 결 선 고
318887,판례내용,12,2023.11.2.
318887,판례내용,13,주 문
318887,판례내용,14,이 사건 공소를 기각한다.
318887,판례내용,15,이 유
318887,판례내용,16,1.공소사실
318887,판례내용,17,피고인은 2022.5.3.
318887,판례내용,18,부산남부경찰서에서 무고 혐의로 사전 구속영장을 신청한 사건으로 구속되어 2022.5.4.
318887,판례내용,19,"부산 사상구 학장로 269에 있는 부산구치소에 수용되었고, 피해자 B(남, 66세)은 2022.3.15."
318887,판례내용,20,"부산구치소에 수용되었고, 피고인과 피해자는 2023.2.24.부터 2023.3.12.까지 부산구치소 C실에서 함께 생활하였다."
318887,판례내용,21,피고인은 2023.3.12.
318887,판례내용,22,"17:20경 위 부산구치소에서 C실에서 피해자로부터 “니 자리에 옷걸이를 걸어야 하는데, 왜 내 자리를 침범하노”라는 말을 듣고, “자리 많은데 왜 자꾸 제 자리로 옷걸이를 거세요”라고 대답을 하자, 피해자로부터 “인마 안되겟네 이 새끼야.여기가 니가 돈 주고 산 너거 집이가”라는 말을 듣게 되자, “왜 나한테 욕을 하십니까”라고 말하며 피해자에게 다가가 양손으로 피해자의 양 손을 잡고 약 10초간 손목을 뒤로 꺾어 폭행하였다."
318887,판례내용,23,2.공소기각 이유
318887,판례내용,24,"형법 제260조 제1항, 제3항, 형사소송법 제327조 제6호(공소제기 이후 피해자는 피고인에 대한 처벌을 원하지 않는다는 의사를 이 법원에 표시하였다)"
318887,판례내용,25,판사 김○ _________________________
