판례일련번호,구분,문장번호,내용
331952,판례내용,1,청주지방법원
331952,판례내용,2,판결
331952,판례내용,3,사건
331952,판례내용,4,"2023고단2259, 2024고단88(병합)"
331952,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 업무방해"
331952,판례내용,6,피고인
331952,판례내용,7,A
331952,판례내용,8,검사
331952,판례내용,9,"박○(기소), 백○(공판)"
331952,판례내용,10,변호인
331952,판례내용,11,변호사 조○(국선)
331952,판례내용,12,판결 선고
331952,판례내용,13,2024.3.14.
331952,판례내용,14,주문
331952,판례내용,15,피고인을 징역 8월에 처한다.
331952,판례내용,16,피고인에 대하여 40시간의 스토킹 치료프로그램의 이수를 명한다.
331952,판례내용,17,이유
331952,판례내용,18,범죄 사실
331952,판례내용,19,『2023고단2259』
331952,판례내용,20,"피고인은 피해자 B(여, 37세)와 2021.8.경부터 2023.4.경까지 교제하다가 헤어진 사이로,"
331952,판례내용,21,피해자와 헤어진 후 반복적으로 전화하거나 메시지를 전송하고 피해자의 주거지로 찾아가는 등 스토킹 행위를 하여
331952,판례내용,22,2023.5.19.
331952,판례내용,23,청주지방법원에서 위와 같은 스토킹범죄로 ‘2023.7.18.까지 피해자나 그 주거 및 직장 등으로부터 100미터 이내에 접근하지 말 것’과
331952,판례내용,24,‘2023.7.18.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것’을
331952,판례내용,25,"명하는 잠정조치 결정을 받고, 2023.5.21.경 위 결정을 고지받았다."
331952,판례내용,26,그럼에도 피고인은 2023.6.26.
331952,판례내용,27,"14:24경 청주시 C에 있는 피고인의 주거지에서 페이스북을 이용하여 피해자에게 “○아, 하나만 물어보자”라는 메시지를 전송한 것을 비롯하여"
331952,판례내용,28,2023.5.16.
331952,판례내용,29,14:35경부터 2023.7.16.
331952,판례내용,30,23:45경까지 별지 범죄일람표 기재와 같이 총 23회에 걸쳐 피해자에게 전화를 걸거나 메시지를 전송하였다.
331952,판례내용,31,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하여 스토킹범죄를 저지름과 동시에 잠정조치를 이행하지 아니하였다.
331952,판례내용,32,『2024고단88』
331952,판례내용,33,"피고인은 2023.5.경부터 2023.7.경까지 전 여자친구인 B(여, 37세)에게 스토킹행위를 하던 중"
331952,판례내용,34,"B의 지인인 피해자 D(남, 37세)이 운영하는 디저트카페인 ‘E'를 알게 되어"
331952,판례내용,35,배달의 민족 어플리케이션을 통해 피해자의 카페에 배송지를 B의 집으로 하는 허위 주문을 넣기로 마음먹었다.
331952,판례내용,36,피고인은 2023.7.25.
331952,판례내용,37,01:35경 장소를 알 수 없는 곳에서 배달의 민족 어플리케이션에 접속하여
331952,판례내용,38,피해자 운영의 카페에 선결제가 아닌 주문 후 대면결제 방식으로 배달주문을 하면서
331952,판례내용,39,"사실은 대금을 결제할 의사가 없음에도 배송지를 B의 집으로 하여 합계 191,000원 상당의 타코야끼 14알 20개를,"
331952,판례내용,40,2023.7.30.
331952,판례내용,41,"14:57경 합계 31,500원 상당의 타코야끼 22알 2개를, 같은 날 19:12경 합계 31,500원 상당의 타코야끼 22알 2개를 각 주문하여"
331952,판례내용,42,피해자로 하여금 허위 주문에 대응하도록 하여 위계로서 피해자의 배달음식 점 영업 업무를 방해하였다.
331952,판례내용,43,증거의 요지
331952,판례내용,44,『2023고단2259』
331952,판례내용,45,1.피고인의 법정진술
331952,판례내용,46,2.B에 대한 각 경찰 진술조서
331952,판례내용,47,3.112신고사건처리표
331952,판례내용,48,4.청주지방법원 2023초기890 결정문 사본 등
331952,판례내용,49,"5.사진 및 설명, 수사보고서(카카오톡 메시지 첨부), 수사보고서(피해자 아파트 CCTV 사진 첨부)"
331952,판례내용,50,『2024고단88』
331952,판례내용,51,1.피고인의 법정진술
331952,판례내용,52,2.D에 대한 경찰 진술조서
331952,판례내용,53,3.주문내역
331952,판례내용,54,법령의 적용
331952,판례내용,55,1.범죄사실에 대한 해당법조
331952,판례내용,56,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여),"
331952,판례내용,57,"스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호, 제3호(잠정조치 불이행의 점, 포괄하여),"
331952,판례내용,58,형법 제314조 제1항(업무방해의 점)
331952,판례내용,59,2.상상적 경합
331952,판례내용,60,"형법 제40조, 제50조(스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄와 잠정조치 불이행으로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄 상호간, 형이 더 무거운 스토킹범죄로 인한 스토킹범죄의 처벌 등에 관한 법률 위반죄에 정한 형으로 처벌)"
331952,판례내용,61,3.형의 선택
331952,판례내용,62,각 징역형 선택
331952,판례내용,63,4.경합범가중
331952,판례내용,64,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331952,판례내용,65,5.이수명령
331952,판례내용,66,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
331952,판례내용,67,양형의 이유
331952,판례내용,68,○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있다.
331952,판례내용,69,"○ 불리한 정상: 스토킹행위로 인해 법원의 잠정조치결정을 받았음에도 스토킹행위를 계속하였고,"
