판례일련번호,구분,문장번호,내용
319419,판례내용,1,서 울 서 부 지 방 법 원
319419,판례내용,2,제○ 사 부
319419,판례내용,3,판 결
319419,판례내용,4,사 건
319419,판례내용,5,2024고합68 미성년자의제강간
319419,판례내용,6,피 고 인
319419,판례내용,7,A
319419,판례내용,8,검 사
319419,판례내용,9,"김○(기소), 안○(공판)"
319419,판례내용,10,변 호 인
319419,판례내용,11,법무법인 동광
319419,판례내용,12,"담당변호사 이○, 황○"
319419,판례내용,13,판 결 선 고
319419,판례내용,14,2024.5.3.
319419,판례내용,15,주 문
319419,판례내용,16,피고인을 징역 2년에 처한다.
319419,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
319419,판례내용,18,피고인에게 2년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
319419,판례내용,19,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
319419,판례내용,20,이 유
319419,판례내용,21,범 죄 사 실
319419,판례내용,22,"피고인과 피해자 B(가명, 여, 11세)은 2023.4.경 피해자가 개설한 C 오픈 채팅방과 D을 통해 대화를 주고받으며 알게 된 사이이다."
319419,판례내용,23,피고인은 2023.6.17.경 피고인의 주거지인 서울 마포구 E 오피스텔 F호에서 당시 13세 이상 16세 미만으로 알고 있던 피해자를 1회 간음하였다.
319419,판례내용,24,이로써 피고인은 19세 이상의 사람으로서 16세 미만의 피해자를 간음하였다.
319419,판례내용,25,증거의 요지
319419,판례내용,26,1.피고인의 법정진술
319419,판례내용,27,"2.피해자 자필진술서, 피해자 진술 속기록"
319419,판례내용,28,"3.D 대화내용 출력물, 입건전조사보고서(발생 현장 CCTV 영상 확인)"
319419,판례내용,29,법령의 적용
319419,판례내용,30,1.범죄사실에 대한 해당법조
319419,판례내용,31,"형법 제305조 제2항, 제297조"
319419,판례내용,32,2.정상참작감경
319419,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
319419,판례내용,34,3.집행유예
319419,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
319419,판례내용,36,4.보호관찰 및 수강명령
319419,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
319419,판례내용,38,5.공개명령 및 고지명령의 면제
319419,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 형사처벌, 보호관찰, 수강명령 및 신상정보등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 사회적 유대관계와 이 사건 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인에게 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
319419,판례내용,40,1.취업제한명령
319419,판례내용,41,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.)
319419,판례내용,42,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319419,판례내용,43,양형의 이유
319419,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6월 ∼ 15년
319419,판례내용,45,2.양형기준에 따른 권고형의 범위
319419,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
319419,판례내용,47,[특별양형인자] 감경요소: 처벌불원
319419,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월 ∼ 3년"
319419,판례내용,49,3.선고형의 결정
319419,판례내용,50,미성년자를 상대로 한 성폭력범죄는 성 관념을 확립해 나가는 단계에 있는 미성년자의 건전한 성장을 가로막을 뿐만 아니라 우리 사회의 건전한 성문화 정착에도 악영향을 미치는 중대한 범죄이다.
319419,판례내용,51,"피고인은 피해자가 미성년자임을 알면서도 피해자를 간음하였는바, 그 죄책이 가볍지 않다."
319419,판례내용,52,"다만, 피고인은 이 사건 범행 사실을 인정하며 반성하고 있다."
319419,판례내용,53,피고인은 아무런 형사처벌을 받은 전력이 없는 초범이다.
319419,판례내용,54,"피고인은 피해자에게 상당한 금액을 지급하는 등 피해 회복을 위해 노력하여 피해자와 합의하였고, 피해자와 피해자의 부모는 피고인의 처벌을 원하지 않고 있다."
319419,판례내용,55,"위와 같은 사정들을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들 및 대법원 양형위원회의 양형기준에 따른 권고형의 범위를 종합하여 주문과 같이 형을 정한다."
319419,판례내용,56,신상정보의 등록 및 제출의무
319419,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319419,판례내용,58,재판장 판사 배○ _________________________
319419,판례내용,59,판사 김○ _________________________
319419,판례내용,60,판사 백○ _________________________
