판례일련번호,구분,문장번호,내용
315454,판례내용,1,대전지방법원 홍○
315454,판례내용,2,판 결
315454,판례내용,3,사 건
315454,판례내용,4,2023고단926 도로교통법위반(사고후미조치)
315454,판례내용,5,피 고 인
315454,판례내용,6,A
315454,판례내용,7,검 사
315454,판례내용,8,"김○(기소), 김○(공판)"
315454,판례내용,9,변 호 인
315454,판례내용,10,변호사 방○
315454,판례내용,11,판 결 선 고
315454,판례내용,12,2024.2.23.
315454,판례내용,13,주 문
315454,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
315454,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315454,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315454,판례내용,17,이 유
315454,판례내용,18,범 죄 사 실
315454,판례내용,19,피고인은 (차량번호 1 생략)쉐보레 임팔라 승용차의 운전업무에 종사하는 사람이다.
315454,판례내용,20,피고인은 2023.7.16.
315454,판례내용,21,"01:02경, 예산군 고덕면 석곡리 590-17, 40번국도(예덕로)를 덕산방면에서 고덕 방향으로 진행하게 되었다."
315454,판례내용,22,그곳은 중앙분리대가 설치된 편도 2차로로 자동차의 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 지켜 안전하게 운전하여야 할 업무상 주의의무가 있었다.
315454,판례내용,23,"그럼에도 불구하고 피고인은 중앙분리대 반대편으로 도로를 역주행하여 진행한 과실로, 고덕에서 덕산방면으로 정상주행 중이던 피해자 B(38세) 운전의 (차량번호 2 생략)투싼 승용차의 왼쪽 앞 범퍼부위를 피고인 운전의 (차량번호 1 생략)쉐보레 임팔라 승용차의 왼쪽 앞 휀다부위로 충돌하였다."
315454,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로, 위 피해 차량을 약 1,698,000원의 수리비가 들도록 손괴하고도 즉시 정차하여 필요한 구호조치를 취하지 아니하고 그대로 도주하였다."
315454,판례내용,25,증거의 요지
315454,판례내용,26,1.피고인의 법정진술
315454,판례내용,27,2.B에 대한 경찰 진술조서
315454,판례내용,28,"3.교통사고 발생상황보고, 교통사고보고(실황조사서)"
315454,판례내용,29,"4.사고현장사진, 블랙박스 영상 사진, 112 신고사건처리표"
315454,판례내용,30,5.자동차 수리견적서
315454,판례내용,31,법령의 적용
315454,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315454,판례내용,33,"도로교통법 제148조, 제54조 제1항, 벌금형 선택"
315454,판례내용,34,2.노역장유치
315454,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
315454,판례내용,36,3.가납명령
315454,판례내용,37,형사소송법 제334조 제1항
315454,판례내용,38,양형의 이유
315454,판례내용,39,○ 불리한 정상: 피고인은 도로를 역주행하여 진행하다가 교통사고를 야기했음에도 필요한 조치를 취하지 않고 도주하였다.
315454,판례내용,40,"이로 인하여 사고의 목격자가 피고인을 추격하였는바, 교통사고 후 도주 및 추격은 추가 사고를 일으킬 위험성이 매우 높은 행위이므로 엄하게 처벌할 필요가 있다."
315454,판례내용,41,"더욱이 피고인은 도주하면서도 약 2km 가량 역주행을 계속하였고, 이로 인하여 추가 사고가 발생할 뻔하였다."
315454,판례내용,42,"이 사건 교통사고 신고를 접수한 경찰이 사고 발생 약 18분 후(피고인이 현장에서 도주하며 운전을 지속하였으므로, 피고인의 운전 종료 시점으로부터는 그보다 적은 시간이 경과한 시점임)피고인 의 주소지 앞에서 피고인의 차량을 발견하고 피고인에게 수회 전화를 하고 현관 초인종을 눌렀으나, 피고인은 전화를 받지 않는 등 무대응으로 일관하였다."
315454,판례내용,43,"피고인은 사고 발생 39시간이 지난 시점에 이르러서야 수사기관에 연락을 하였고, 경찰이 피고인의 주소지에 찾아왔을 당시에는 잠을 자고 있었다는 납득할 수 없는 변명을 하였다."
315454,판례내용,44,"○ 유리한 정○: 사고 당시 자동차종합보험에 가입되어 있었다.피해자에게 보험처리 외 1,500만 원을 배상하여 피해자가 피고인의 형사처벌을 원하지 않고 있다."
315454,판례내용,45,아무런 형사처벌을 받은 전력이 없는 초범이다.
315454,판례내용,46,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315454,판례내용,47,판사 김○ _________________________
