판례일련번호,구분,문장번호,내용
311267,판례내용,1,대 구 지 방 법 원
311267,판례내용,2,제 5 형 사 부
311267,판례내용,3,판 결
311267,판례내용,4,사 건
311267,판례내용,5,2023노2249 절도
311267,판례내용,6,피 고 인
311267,판례내용,7,A
311267,판례내용,8,항 소 인
311267,판례내용,9,피고인
311267,판례내용,10,검 사
311267,판례내용,11,"김○(기소), 남○(공판)"
311267,판례내용,12,변 호 인
311267,판례내용,13,변호사 홍○(국선)
311267,판례내용,14,원 심 판 결
311267,판례내용,15,대구지방법원 서부지원 2023.6.1.
311267,판례내용,16,선고 2023고정97 판결
311267,판례내용,17,판 결 선 고
311267,판례내용,18,2024.6.7.
311267,판례내용,19,주 문
311267,판례내용,20,피고인의 항소를 기각한다.
311267,판례내용,21,이 유
311267,판례내용,22,1.항소이유의 요지(양형부당)
311267,판례내용,23,원심이 선고한 형(벌금 50만 원)은 너무 무거워서 부당하다.
311267,판례내용,24,2.판단
311267,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
311267,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
311267,판례내용,27,피고인은 수사단계에서 원심법정에 이르기까지 진열대에 있는 피해품을 들고 있다가 계산하는 것을 깜박한 것일 뿐 절도의 고의가 없었다는 취지로 범행을 부인하며 자신의 잘못을 반성하지 않는 태도를 보였다.
311267,판례내용,28,"다만 당심에 와서 이 사건 범행을 인정하고 있고, 피해품은 피해자에게 반환되어 피해가 회복되었다."
311267,판례내용,29,"이와 같은 여러 정상들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
311267,판례내용,30,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
311267,판례내용,31,3.결론
311267,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
311267,판례내용,33,재판장 판사 김○ _________________________
311267,판례내용,34,판사 김준희 _________________________
311267,판례내용,35,판사 김○ _________________________
